406,-1,978.46,909.86,84.742,256.23,-0.40416,-1,-1,-1
406,-1,1182.9,335.87,97.492,294.47,-0.41614,-1,-1,-1
406,-1,772.68,103.89,84.742,256.23,-0.44768,-1,-1,-1
406,-1,1781.5,832.75,63.98,193.94,-0.49472,-1,-1,-1
407,-1,417,593,79,239,3.2174,-1,-1,-1
407,-1,305,577,79,239,3.0446,-1,-1,-1
407,-1,792.96,148.08,55.569,168.71,2.6652,-1,-1,-1
407,-1,946.81,13.126,59.629,180.89,2.5682,-1,-1,-1
407,-1,1728.2,460.65,68.644,207.93,2.0844,-1,-1,-1
407,-1,460.65,265.65,68.644,207.93,1.8977,-1,-1,-1
407,-1,283.84,125.45,55.569,168.71,1.7964,-1,-1,-1
407,-1,1003.8,32.668,51.78,157.34,1.7798,-1,-1,-1
407,-1,468.86,65.98,63.98,193.94,1.6801,-1,-1,-1
407,-1,1652.8,46.255,55.569,168.71,1.5851,-1,-1,-1
407,-1,858.42,515.45,84.742,256.23,1.2759,-1,-1,-1
407,-1,1765.9,114.14,55.569,168.71,1.2228,-1,-1,-1
407,-1,352.65,110.13,59.629,180.89,1.0231,-1,-1,-1
407,-1,1600,607.51,90.896,274.69,0.90986,-1,-1,-1
407,-1,273,65,79,239,0.46184,-1,-1,-1
407,-1,934.23,544.22,68.644,207.93,0.44052,-1,-1,-1
407,-1,419.61,91.51,55.569,168.71,0.30048,-1,-1,-1
407,-1,112.46,395.41,41.871,127.61,0.19128,-1,-1,-1
407,-1,1241,33,39,119,0.16308,-1,-1,-1
407,-1,233.23,138.23,51.78,157.34,0.1628,-1,-1,-1
407,-1,419,30.857,148.29,446.86,0.11804,-1,-1,-1
407,-1,1210,498.3,41.871,127.61,0.057085,-1,-1,-1
407,-1,195.94,273.92,63.98,193.94,0.0031863,-1,-1,-1
407,-1,1001.2,15.929,73.643,222.93,-0.016988,-1,-1,-1
407,-1,772.93,56.138,90.896,274.69,-0.06918,-1,-1,-1
407,-1,1761,65,79,239,-0.093985,-1,-1,-1
407,-1,381.02,528.8,104.56,315.68,-0.11014,-1,-1,-1
407,-1,1409,513,159,479,-0.12148,-1,-1,-1
407,-1,1182.9,335.87,97.492,294.47,-0.23724,-1,-1,-1
407,-1,243.51,146.51,241.51,726.54,-0.27826,-1,-1,-1
407,-1,74.517,258.31,90.896,274.69,-0.29982,-1,-1,-1
407,-1,577,73,39,119,-0.44023,-1,-1,-1
407,-1,1539.7,182.02,225.27,677.82,-0.44968,-1,-1,-1
407,-1,708.26,761.04,51.78,157.34,-0.45313,-1,-1,-1
407,-1,1793.5,867.73,48.246,146.74,-0.45787,-1,-1,-1
407,-1,1271.5,178.28,48.246,146.74,-0.47026,-1,-1,-1
407,-1,710.14,385.12,48.246,146.74,-0.48983,-1,-1,-1
407,-1,385,-7,39,119,-0.49483,-1,-1,-1
408,-1,305,577,79,239,2.9613,-1,-1,-1
408,-1,418.86,613.87,68.644,207.93,2.8664,-1,-1,-1
408,-1,792.96,148.08,55.569,168.71,2.4796,-1,-1,-1
408,-1,946.81,13.126,59.629,180.89,2.4655,-1,-1,-1
408,-1,460.65,265.65,68.644,207.93,2.2508,-1,-1,-1
408,-1,1652.8,46.255,55.569,168.71,1.9619,-1,-1,-1
408,-1,995.31,25.251,59.629,180.89,1.9325,-1,-1,-1
408,-1,460.65,56.715,68.644,207.93,1.867,-1,-1,-1
408,-1,1728.2,460.65,68.644,207.93,1.7898,-1,-1,-1
408,-1,283.84,125.45,55.569,168.71,1.6278,-1,-1,-1
408,-1,1765.9,114.14,55.569,168.71,1.4823,-1,-1,-1
408,-1,352.65,110.13,59.629,180.89,1.123,-1,-1,-1
408,-1,858.42,515.45,84.742,256.23,1.0647,-1,-1,-1
408,-1,1601,625,79,239,0.82757,-1,-1,-1
408,-1,386.96,570.75,90.896,274.69,0.82318,-1,-1,-1
408,-1,273,65,79,239,0.73677,-1,-1,-1
408,-1,419.61,91.51,55.569,168.71,0.69605,-1,-1,-1
408,-1,934.23,544.22,68.644,207.93,0.60185,-1,-1,-1
408,-1,1241,33,39,119,0.24765,-1,-1,-1
408,-1,419,30.857,148.29,446.86,0.11805,-1,-1,-1
408,-1,111.28,396.15,44.948,136.84,0.041699,-1,-1,-1
408,-1,385,-7,39,119,0.023816,-1,-1,-1
408,-1,227.27,136.76,55.569,168.71,-0.029541,-1,-1,-1
408,-1,243.51,146.51,241.51,726.54,-0.036899,-1,-1,-1
408,-1,772.93,56.138,90.896,274.69,-0.037483,-1,-1,-1
408,-1,1607.5,544.06,112.14,338.41,-0.11713,-1,-1,-1
408,-1,74.517,258.31,90.896,274.69,-0.13194,-1,-1,-1
408,-1,1761,65,79,239,-0.15837,-1,-1,-1
408,-1,702.64,553.36,73.643,222.93,-0.22445,-1,-1,-1
408,-1,1409,513,159,479,-0.2274,-1,-1,-1
408,-1,971.35,926.57,73.643,222.93,-0.24134,-1,-1,-1
408,-1,1505.3,56.715,277.58,834.73,-0.2689,-1,-1,-1
408,-1,1214,497.24,44.948,136.84,-0.27424,-1,-1,-1
408,-1,634.57,781.65,27.284,83.853,-0.36266,-1,-1,-1
408,-1,561,73,39,119,-0.37516,-1,-1,-1
408,-1,690.22,276.69,44.948,136.84,-0.3938,-1,-1,-1
408,-1,1182.9,335.87,97.492,294.47,-0.39602,-1,-1,-1
408,-1,1267.7,169.9,51.78,157.34,-0.41257,-1,-1,-1
408,-1,849.84,721.23,41.871,127.61,-0.45933,-1,-1,-1
408,-1,901.58,497.24,90.896,274.69,-0.47422,-1,-1,-1
409,-1,946.81,13.126,59.629,180.89,2.8328,-1,-1,-1
409,-1,419,613.07,73.643,222.93,2.7833,-1,-1,-1
409,-1,305,577,79,239,2.6676,-1,-1,-1
409,-1,792.96,148.08,55.569,168.71,2.3274,-1,-1,-1
409,-1,1003.8,32.668,51.78,157.34,2.0445,-1,-1,-1
409,-1,1728.2,460.65,68.644,207.93,2.0173,-1,-1,-1
409,-1,460.65,56.715,68.644,207.93,1.9263,-1,-1,-1
409,-1,1652.8,46.255,55.569,168.71,1.873,-1,-1,-1
409,-1,283.84,125.45,55.569,168.71,1.7895,-1,-1,-1
409,-1,1765.9,125.45,55.569,168.71,1.7339,-1,-1,-1
409,-1,460.65,265.65,68.644,207.93,1.6857,-1,-1,-1
409,-1,352.65,110.13,59.629,180.89,1.2376,-1,-1,-1
409,-1,858.42,515.45,84.742,256.23,1.0794,-1,-1,-1
409,-1,1601,625,79,239,0.88867,-1,-1,-1
409,-1,423.24,96.005,51.78,157.34,0.76602,-1,-1,-1
409,-1,273,65,79,239,0.76504,-1,-1,-1
409,-1,934.23,544.22,68.644,207.93,0.42743,-1,-1,-1
409,-1,112.46,395.41,41.871,127.61,0.26174,-1,-1,-1
409,-1,419,30.857,148.29,446.86,0.19993,-1,-1,-1
409,-1,1209.6,494.85,63.98,193.94,0.16438,-1,-1,-1
409,-1,721.23,712.66,41.871,127.61,0.066915,-1,-1,-1
409,-1,1241,33,39,119,0.053362,-1,-1,-1
409,-1,74.517,258.31,90.896,274.69,-0.00011476,-1,-1,-1
409,-1,1767.3,52.445,84.742,256.23,-0.0049013,-1,-1,-1
409,-1,1182.9,335.87,97.492,294.47,-0.035615,-1,-1,-1
409,-1,243.51,146.51,241.51,726.54,-0.040963,-1,-1,-1
409,-1,986.28,15.929,73.643,222.93,-0.092516,-1,-1,-1
409,-1,808.87,140.29,68.644,207.93,-0.14034,-1,-1,-1
409,-1,971.35,926.57,73.643,222.93,-0.20396,-1,-1,-1
409,-1,769.23,40.397,97.492,294.47,-0.24734,-1,-1,-1
409,-1,1409,513,159,479,-0.27538,-1,-1,-1
409,-1,1539.7,182.02,225.27,677.82,-0.28265,-1,-1,-1
409,-1,1143.2,140.29,138.29,416.86,-0.42182,-1,-1,-1
409,-1,1257.2,929.93,25.39,78.17,-0.47706,-1,-1,-1
410,-1,401,609,79,239,3.0846,-1,-1,-1
410,-1,792.96,148.08,55.569,168.71,2.7578,-1,-1,-1
410,-1,946.81,13.126,59.629,180.89,2.4123,-1,-1,-1
410,-1,305,577,79,239,2.3808,-1,-1,-1
410,-1,995.31,25.251,59.629,180.89,2.2081,-1,-1,-1
410,-1,283.84,125.45,55.569,168.71,2.0242,-1,-1,-1
410,-1,1728.2,460.65,68.644,207.93,1.851,-1,-1,-1
410,-1,468.86,65.98,63.98,193.94,1.7853,-1,-1,-1
410,-1,460.65,251.72,68.644,207.93,1.5863,-1,-1,-1
410,-1,1658.3,53.78,51.78,157.34,1.5652,-1,-1,-1
410,-1,865,529,79,239,1.451,-1,-1,-1
410,-1,352.65,110.13,59.629,180.89,1.2112,-1,-1,-1
410,-1,1774.4,127.67,51.78,157.34,1.1773,-1,-1,-1
410,-1,1601,609,79,239,0.90308,-1,-1,-1
410,-1,419.61,91.51,55.569,168.71,0.70622,-1,-1,-1
410,-1,273,65,79,239,0.62897,-1,-1,-1
410,-1,934.23,558.15,68.644,207.93,0.48796,-1,-1,-1
410,-1,460.48,37.758,90.896,274.69,0.3815,-1,-1,-1
410,-1,111.28,396.15,44.948,136.84,0.29785,-1,-1,-1
410,-1,721.23,712.66,41.871,127.61,0.29292,-1,-1,-1
410,-1,1209.6,494.85,63.98,193.94,0.10249,-1,-1,-1
410,-1,419,30.857,148.29,446.86,-0.025488,-1,-1,-1
410,-1,1762.6,75.643,73.643,222.93,-0.053479,-1,-1,-1
410,-1,1539.7,182.02,225.27,677.82,-0.09452,-1,-1,-1
410,-1,343.97,52.445,84.742,256.23,-0.098847,-1,-1,-1
410,-1,74.517,258.31,90.896,274.69,-0.13481,-1,-1,-1
410,-1,772.93,56.138,90.896,274.69,-0.16403,-1,-1,-1
410,-1,705,545,79,239,-0.19437,-1,-1,-1
410,-1,243.51,146.51,241.51,726.54,-0.19607,-1,-1,-1
410,-1,1409,513,159,479,-0.27059,-1,-1,-1
410,-1,929,1,39,119,-0.34607,-1,-1,-1
410,-1,195.94,260.92,63.98,193.94,-0.38201,-1,-1,-1
410,-1,995.61,1,84.742,256.23,-0.38677,-1,-1,-1
410,-1,1165.1,340.52,120.26,362.77,-0.45294,-1,-1,-1
411,-1,401,609,79,239,2.8654,-1,-1,-1
411,-1,792.96,148.08,55.569,168.71,2.5911,-1,-1,-1
411,-1,305,577,79,239,2.4498,-1,-1,-1
411,-1,946.81,13.126,59.629,180.89,2.2748,-1,-1,-1
411,-1,1003.8,32.668,51.78,157.34,2.1149,-1,-1,-1
411,-1,283.84,125.45,55.569,168.71,2.0676,-1,-1,-1
411,-1,460.65,251.72,68.644,207.93,2.0234,-1,-1,-1
411,-1,1717.8,448.86,73.643,222.93,2.0176,-1,-1,-1
411,-1,460.65,56.715,68.644,207.93,1.8707,-1,-1,-1
411,-1,1658.3,53.78,51.78,157.34,1.5634,-1,-1,-1
411,-1,865,529,79,239,1.1451,-1,-1,-1
411,-1,1774.4,127.67,51.78,157.34,1.0588,-1,-1,-1
411,-1,352.65,110.13,59.629,180.89,0.96823,-1,-1,-1
411,-1,1601,609,79,239,0.78172,-1,-1,-1
411,-1,419.61,91.51,55.569,168.71,0.73921,-1,-1,-1
411,-1,273,65,79,239,0.64125,-1,-1,-1
411,-1,934.23,558.15,68.644,207.93,0.46828,-1,-1,-1
411,-1,419,30.857,148.29,446.86,0.20336,-1,-1,-1
411,-1,1795.6,61.629,59.629,180.89,0.15421,-1,-1,-1
411,-1,1001.2,15.929,73.643,222.93,0.14592,-1,-1,-1
411,-1,1539.7,182.02,225.27,677.82,0.14283,-1,-1,-1
411,-1,1212.8,488.51,68.644,207.93,0.13333,-1,-1,-1
411,-1,1271.5,178.28,48.246,146.74,0.12345,-1,-1,-1
411,-1,112.46,395.41,41.871,127.61,0.044476,-1,-1,-1
411,-1,74.517,258.31,90.896,274.69,0.01477,-1,-1,-1
411,-1,721.23,712.66,41.871,127.61,-0.00025122,-1,-1,-1
411,-1,1241,33,39,119,-0.067542,-1,-1,-1
411,-1,243.51,146.51,241.51,726.54,-0.11761,-1,-1,-1
411,-1,1750.1,52.445,84.742,256.23,-0.13259,-1,-1,-1
411,-1,772.93,56.138,90.896,274.69,-0.13759,-1,-1,-1
411,-1,1409,513,159,479,-0.26298,-1,-1,-1
411,-1,705,545,79,239,-0.29117,-1,-1,-1
411,-1,977,929,79,239,-0.38455,-1,-1,-1
411,-1,1068.1,425.4,59.629,180.89,-0.41629,-1,-1,-1
411,-1,1183.3,317.68,104.56,315.68,-0.46848,-1,-1,-1
412,-1,946.81,13.126,59.629,180.89,2.745,-1,-1,-1
412,-1,292.52,584.04,84.742,256.23,2.5187,-1,-1,-1
412,-1,792.96,148.08,55.569,168.71,2.3647,-1,-1,-1
412,-1,401,609,79,239,2.3377,-1,-1,-1
412,-1,283.84,125.45,55.569,168.71,2.151,-1,-1,-1
412,-1,460.65,251.72,68.644,207.93,1.9455,-1,-1,-1
412,-1,1728.2,460.65,68.644,207.93,1.7262,-1,-1,-1
412,-1,1003.8,32.668,51.78,157.34,1.5982,-1,-1,-1
412,-1,460.65,56.715,68.644,207.93,1.5362,-1,-1,-1
412,-1,858.42,532.6,84.742,256.23,1.3844,-1,-1,-1
412,-1,352.65,110.13,59.629,180.89,1.3419,-1,-1,-1
412,-1,1662.2,49.503,59.629,180.89,1.3307,-1,-1,-1
412,-1,1773.8,129.04,48.246,146.74,1.0578,-1,-1,-1
412,-1,1601,609,79,239,0.74194,-1,-1,-1
412,-1,934.23,558.15,68.644,207.93,0.62039,-1,-1,-1
412,-1,1212.8,488.51,68.644,207.93,0.61332,-1,-1,-1
412,-1,273,65,79,239,0.45532,-1,-1,-1
412,-1,419.61,91.51,55.569,168.71,0.4453,-1,-1,-1
412,-1,721.23,712.66,41.871,127.61,0.15451,-1,-1,-1
412,-1,112.46,395.41,41.871,127.61,0.090889,-1,-1,-1
412,-1,1241,33,39,119,0.016198,-1,-1,-1
412,-1,1539.7,182.02,225.27,677.82,0.007577,-1,-1,-1
412,-1,1795.6,61.629,59.629,180.89,0.003089,-1,-1,-1
412,-1,442.87,52.984,128.96,388.88,-0.015217,-1,-1,-1
412,-1,705,545,79,239,-0.030803,-1,-1,-1
412,-1,1001.2,15.929,73.643,222.93,-0.04922,-1,-1,-1
412,-1,74.517,258.31,90.896,274.69,-0.063456,-1,-1,-1
412,-1,227.27,91.51,112.14,338.41,-0.08927,-1,-1,-1
412,-1,772.93,56.138,90.896,274.69,-0.10129,-1,-1,-1
412,-1,243.51,146.51,241.51,726.54,-0.16622,-1,-1,-1
412,-1,1379.9,513.16,195.98,589.95,-0.17766,-1,-1,-1
412,-1,1867.8,68.882,55.569,168.71,-0.33889,-1,-1,-1
412,-1,377,-7,39,119,-0.36559,-1,-1,-1
412,-1,906.1,668.51,55.569,168.71,-0.47898,-1,-1,-1
412,-1,1278.3,169.9,51.78,157.34,-0.48967,-1,-1,-1
413,-1,292.52,584.04,84.742,256.23,3.0594,-1,-1,-1
413,-1,404.07,613.07,73.643,222.93,2.9495,-1,-1,-1
413,-1,792.96,148.08,55.569,168.71,2.4768,-1,-1,-1
413,-1,946.81,13.126,59.629,180.89,2.4466,-1,-1,-1
413,-1,460.65,251.72,68.644,207.93,2.2347,-1,-1,-1
413,-1,995.31,25.251,59.629,180.89,2.1793,-1,-1,-1
413,-1,283.84,125.45,55.569,168.71,2.0965,-1,-1,-1
413,-1,1717.8,448.86,73.643,222.93,1.8067,-1,-1,-1
413,-1,1664.1,57.569,55.569,168.71,1.7936,-1,-1,-1
413,-1,460.65,56.715,68.644,207.93,1.5458,-1,-1,-1
413,-1,352.65,110.13,59.629,180.89,1.3009,-1,-1,-1
413,-1,858.42,532.6,84.742,256.23,1.1572,-1,-1,-1
413,-1,1771.4,122.26,59.629,180.89,1.1372,-1,-1,-1
413,-1,1612.9,601.19,84.742,256.23,0.78161,-1,-1,-1
413,-1,934.23,558.15,68.644,207.93,0.77259,-1,-1,-1
413,-1,419.61,91.51,55.569,168.71,0.5945,-1,-1,-1
413,-1,273,65,79,239,0.4555,-1,-1,-1
413,-1,1222.6,494.85,63.98,193.94,0.34264,-1,-1,-1
413,-1,227.27,91.51,112.14,338.41,0.076063,-1,-1,-1
413,-1,721.23,712.66,41.871,127.61,0.029567,-1,-1,-1
413,-1,419,30.857,148.29,446.86,0.020857,-1,-1,-1
413,-1,1539.7,182.02,225.27,677.82,0.015838,-1,-1,-1
413,-1,368.58,589.13,90.896,274.69,0.011204,-1,-1,-1
413,-1,343.97,52.445,84.742,256.23,-0.20248,-1,-1,-1
413,-1,74.517,258.31,90.896,274.69,-0.25042,-1,-1,-1
413,-1,907.12,493.46,97.492,294.47,-0.25141,-1,-1,-1
413,-1,1241,33,39,119,-0.2519,-1,-1,-1
413,-1,1439,690.44,97.492,294.47,-0.28588,-1,-1,-1
413,-1,705,545,79,239,-0.31097,-1,-1,-1
413,-1,1409,513,159,479,-0.31784,-1,-1,-1
413,-1,1856.2,73.754,59.629,180.89,-0.32789,-1,-1,-1
413,-1,977,929,79,239,-0.37906,-1,-1,-1
413,-1,772.93,56.138,90.896,274.69,-0.40018,-1,-1,-1
413,-1,1017.8,14.929,68.644,207.93,-0.41246,-1,-1,-1
413,-1,243.51,146.51,241.51,726.54,-0.41644,-1,-1,-1
413,-1,1271.5,178.28,48.246,146.74,-0.42085,-1,-1,-1
413,-1,1180.4,299.57,73.643,222.93,-0.43476,-1,-1,-1
413,-1,1155,883.47,55.569,168.71,-0.47161,-1,-1,-1
413,-1,1795.6,61.629,59.629,180.89,-0.49038,-1,-1,-1
414,-1,292.52,584.04,84.742,256.23,3.2825,-1,-1,-1
414,-1,792.96,148.08,55.569,168.71,2.7467,-1,-1,-1
414,-1,401,609,79,239,2.663,-1,-1,-1
414,-1,946.81,13.126,59.629,180.89,2.6029,-1,-1,-1
414,-1,460.65,251.72,68.644,207.93,2.2734,-1,-1,-1
414,-1,1003.8,32.668,51.78,157.34,2.1339,-1,-1,-1
414,-1,283.84,125.45,55.569,168.71,1.7851,-1,-1,-1
414,-1,1728.2,460.65,68.644,207.93,1.7272,-1,-1,-1
414,-1,1664.1,57.569,55.569,168.71,1.5554,-1,-1,-1
414,-1,460.65,56.715,68.644,207.93,1.4585,-1,-1,-1
414,-1,352.65,110.13,59.629,180.89,1.3301,-1,-1,-1
414,-1,934.23,558.15,68.644,207.93,1.1015,-1,-1,-1
414,-1,1773.8,129.04,48.246,146.74,1.0824,-1,-1,-1
414,-1,1612.9,601.19,84.742,256.23,1.0074,-1,-1,-1
414,-1,858.42,532.6,84.742,256.23,0.97352,-1,-1,-1
414,-1,419.61,91.51,55.569,168.71,0.86755,-1,-1,-1
414,-1,1226.7,488.51,68.644,207.93,0.78939,-1,-1,-1
414,-1,273,65,79,239,0.70988,-1,-1,-1
414,-1,418.86,28.858,138.29,416.86,0.56959,-1,-1,-1
414,-1,1001.2,15.929,73.643,222.93,0.41045,-1,-1,-1
414,-1,1241,33,39,119,0.24112,-1,-1,-1
414,-1,1539.7,182.02,225.27,677.82,0.18202,-1,-1,-1
414,-1,111.28,396.15,44.948,136.84,0.035681,-1,-1,-1
414,-1,721,545,79,239,-0.042648,-1,-1,-1
414,-1,1409,513,159,479,-0.25347,-1,-1,-1
414,-1,808.87,140.29,68.644,207.93,-0.25514,-1,-1,-1
414,-1,1856.4,68.882,55.569,168.71,-0.2713,-1,-1,-1
414,-1,210,254.78,73.643,222.93,-0.27396,-1,-1,-1
414,-1,772.93,56.138,90.896,274.69,-0.27597,-1,-1,-1
414,-1,1271.5,168.44,48.246,146.74,-0.28021,-1,-1,-1
414,-1,219.26,98.006,120.26,362.77,-0.28654,-1,-1,-1
414,-1,350.2,19.379,90.896,274.69,-0.40092,-1,-1,-1
414,-1,243.51,146.51,241.51,726.54,-0.41798,-1,-1,-1
414,-1,977,929,79,239,-0.45629,-1,-1,-1
414,-1,908.82,465.47,104.56,315.68,-0.48202,-1,-1,-1
414,-1,1761,65,79,239,-0.49227,-1,-1,-1
415,-1,292.52,584.04,84.742,256.23,3.2057,-1,-1,-1
415,-1,946.81,13.126,59.629,180.89,2.8339,-1,-1,-1
415,-1,395.41,618.34,84.742,256.23,2.8264,-1,-1,-1
415,-1,792.96,148.08,55.569,168.71,2.5458,-1,-1,-1
415,-1,460.65,251.72,68.644,207.93,1.9913,-1,-1,-1
415,-1,1003.8,32.668,51.78,157.34,1.8998,-1,-1,-1
415,-1,1728.2,460.65,68.644,207.93,1.6723,-1,-1,-1
415,-1,461.78,61.629,59.629,180.89,1.6089,-1,-1,-1
415,-1,283.84,125.45,55.569,168.71,1.5445,-1,-1,-1
415,-1,1664.1,57.569,55.569,168.71,1.4337,-1,-1,-1
415,-1,352.65,110.13,59.629,180.89,1.3529,-1,-1,-1
415,-1,865,545,79,239,0.95447,-1,-1,-1
415,-1,1613.3,628,73.643,222.93,0.9503,-1,-1,-1
415,-1,1765.9,125.45,55.569,168.71,0.90084,-1,-1,-1
415,-1,934.23,558.15,68.644,207.93,0.88479,-1,-1,-1
415,-1,419.61,91.51,55.569,168.71,0.69873,-1,-1,-1
415,-1,273,65,79,239,0.6472,-1,-1,-1
415,-1,1001.2,15.929,73.643,222.93,0.57222,-1,-1,-1
415,-1,111.28,396.15,44.948,136.84,0.31903,-1,-1,-1
415,-1,1226.7,488.51,68.644,207.93,0.31598,-1,-1,-1
415,-1,1241,33,39,119,0.30638,-1,-1,-1
415,-1,419,30.857,148.29,446.86,0.28584,-1,-1,-1
415,-1,1844.1,73.754,59.629,180.89,0.16145,-1,-1,-1
415,-1,343.97,52.445,84.742,256.23,0.043164,-1,-1,-1
415,-1,721,545,79,239,0.023422,-1,-1,-1
415,-1,1539.7,182.02,225.27,677.82,0.00087583,-1,-1,-1
415,-1,208.94,260.92,63.98,193.94,-0.025612,-1,-1,-1
415,-1,772.93,56.138,90.896,274.69,-0.079296,-1,-1,-1
415,-1,227.53,138.89,48.246,146.74,-0.16511,-1,-1,-1
415,-1,219.26,98.006,120.26,362.77,-0.21188,-1,-1,-1
415,-1,1379.9,513.16,195.98,589.95,-0.2478,-1,-1,-1
415,-1,896.71,642.93,73.643,222.93,-0.28831,-1,-1,-1
415,-1,1039.4,322.64,44.948,136.84,-0.37501,-1,-1,-1
415,-1,243.51,146.51,241.51,726.54,-0.43519,-1,-1,-1
416,-1,292.52,584.04,84.742,256.23,3.3277,-1,-1,-1
416,-1,395.41,618.34,84.742,256.23,2.6898,-1,-1,-1
416,-1,946.81,13.126,59.629,180.89,2.6101,-1,-1,-1
416,-1,1003.8,32.668,51.78,157.34,2.4318,-1,-1,-1
416,-1,1717.8,448.86,73.643,222.93,2.1169,-1,-1,-1
416,-1,792.96,148.08,55.569,168.71,1.8658,-1,-1,-1
416,-1,283.84,125.45,55.569,168.71,1.6508,-1,-1,-1
416,-1,455.86,247.92,63.98,193.94,1.5882,-1,-1,-1
416,-1,1662.2,61.629,59.629,180.89,1.5755,-1,-1,-1
416,-1,352.65,110.13,59.629,180.89,1.3909,-1,-1,-1
416,-1,1765.9,125.45,55.569,168.71,1.3503,-1,-1,-1
416,-1,864.59,544.22,68.644,207.93,1.3471,-1,-1,-1
416,-1,1601,609,79,239,1.3431,-1,-1,-1
416,-1,460.65,56.715,68.644,207.93,1.2989,-1,-1,-1
416,-1,1001.2,15.929,73.643,222.93,1.1623,-1,-1,-1
416,-1,273,65,79,239,0.97437,-1,-1,-1
416,-1,1844.1,73.754,59.629,180.89,0.90976,-1,-1,-1
416,-1,721,545,79,239,0.63467,-1,-1,-1
416,-1,419.61,102.82,55.569,168.71,0.55331,-1,-1,-1
416,-1,934.23,558.15,68.644,207.93,0.52858,-1,-1,-1
416,-1,1235.7,26.723,41.871,127.61,0.45839,-1,-1,-1
416,-1,419,30.857,148.29,446.86,0.27871,-1,-1,-1
416,-1,111.28,396.15,44.948,136.84,0.053914,-1,-1,-1
416,-1,848.03,513.16,97.492,294.47,0.029558,-1,-1,-1
416,-1,1539.7,182.02,225.27,677.82,0.006937,-1,-1,-1
416,-1,215.96,272.53,55.569,168.71,-0.13541,-1,-1,-1
416,-1,208.94,78.976,128.96,388.88,-0.17032,-1,-1,-1
416,-1,769.23,40.397,97.492,294.47,-0.1882,-1,-1,-1
416,-1,343.97,52.445,84.742,256.23,-0.23663,-1,-1,-1
416,-1,1439,690.44,97.492,294.47,-0.25637,-1,-1,-1
416,-1,1226.7,488.51,68.644,207.93,-0.28268,-1,-1,-1
416,-1,1236.1,96.005,51.78,157.34,-0.29341,-1,-1,-1
416,-1,631.54,783.11,29.314,89.943,-0.32343,-1,-1,-1
416,-1,1379.9,513.16,195.98,589.95,-0.32603,-1,-1,-1
416,-1,1324.3,148.03,44.948,136.84,-0.37125,-1,-1,-1
416,-1,1503,439.29,23.623,72.869,-0.41538,-1,-1,-1
416,-1,1785,856.04,51.78,157.34,-0.43212,-1,-1,-1
416,-1,1057.8,386.96,44.948,136.84,-0.45881,-1,-1,-1
416,-1,1278.4,175.6,44.948,136.84,-0.46449,-1,-1,-1
416,-1,1143.2,140.29,138.29,416.86,-0.47233,-1,-1,-1
416,-1,74.517,258.31,90.896,274.69,-0.48728,-1,-1,-1
417,-1,292.52,584.04,84.742,256.23,3.1698,-1,-1,-1
417,-1,385,625,79,239,2.8746,-1,-1,-1
417,-1,951.35,12.314,55.569,168.71,2.387,-1,-1,-1
417,-1,792.96,148.08,55.569,168.71,2.2025,-1,-1,-1
417,-1,1728.2,460.65,68.644,207.93,2.0569,-1,-1,-1
417,-1,1668.9,64.336,51.78,157.34,1.8245,-1,-1,-1
417,-1,1003.8,32.668,51.78,157.34,1.7896,-1,-1,-1
417,-1,455.86,247.92,63.98,193.94,1.5448,-1,-1,-1
417,-1,461.78,61.629,59.629,180.89,1.4942,-1,-1,-1
417,-1,283.84,125.45,55.569,168.71,1.4766,-1,-1,-1
417,-1,1601,609,79,239,1.3359,-1,-1,-1
417,-1,352.65,110.13,59.629,180.89,1.1735,-1,-1,-1
417,-1,1765.9,125.45,55.569,168.71,1.1344,-1,-1,-1
417,-1,864.59,544.22,68.644,207.93,1.0779,-1,-1,-1
417,-1,446.86,35.297,84.742,256.23,1.0394,-1,-1,-1
417,-1,1832,73.754,59.629,180.89,1.0135,-1,-1,-1
417,-1,934.23,558.15,68.644,207.93,0.83219,-1,-1,-1
417,-1,721,545,79,239,0.77704,-1,-1,-1
417,-1,1001.2,15.929,73.643,222.93,0.73899,-1,-1,-1
417,-1,273,65,79,239,0.65535,-1,-1,-1
417,-1,1241,33,39,119,0.3054,-1,-1,-1
417,-1,419,30.857,148.29,446.86,0.031783,-1,-1,-1
417,-1,207.14,255.64,59.629,180.89,0.02134,-1,-1,-1
417,-1,1508.5,156.95,258.92,778.76,-0.024908,-1,-1,-1
417,-1,343.97,52.445,84.742,256.23,-0.027283,-1,-1,-1
417,-1,1226.7,488.51,68.644,207.93,-0.14611,-1,-1,-1
417,-1,1434.6,699.41,90.896,274.69,-0.15705,-1,-1,-1
417,-1,109.34,385.12,48.246,146.74,-0.17727,-1,-1,-1
417,-1,227.53,138.89,48.246,146.74,-0.21048,-1,-1,-1
417,-1,1409,513,159,479,-0.23069,-1,-1,-1
417,-1,808.87,126.36,68.644,207.93,-0.27866,-1,-1,-1
417,-1,769.23,40.397,97.492,294.47,-0.28683,-1,-1,-1
417,-1,848.03,513.16,97.492,294.47,-0.29893,-1,-1,-1
417,-1,1271.5,178.28,48.246,146.74,-0.3661,-1,-1,-1
417,-1,208.94,78.976,128.96,388.88,-0.36929,-1,-1,-1
417,-1,1788.6,849.53,55.569,168.71,-0.37265,-1,-1,-1
417,-1,74.517,258.31,90.896,274.69,-0.41416,-1,-1,-1
417,-1,243.51,146.51,241.51,726.54,-0.43097,-1,-1,-1
