488,-1,494.85,273.92,63.98,193.94,0.26773,-1,-1,-1
488,-1,1468.5,188.13,48.246,146.74,0.2622,-1,-1,-1
488,-1,1601,593,79,239,0.18693,-1,-1,-1
488,-1,335.29,307.43,138.29,416.86,0.15387,-1,-1,-1
488,-1,254.78,75.643,73.643,222.93,0.067983,-1,-1,-1
488,-1,350.2,883.2,90.896,274.69,0.065185,-1,-1,-1
488,-1,699.41,203.17,44.948,136.84,-4.7763e-05,-1,-1,-1
488,-1,884.73,104.97,128.96,388.88,-0.010565,-1,-1,-1
488,-1,381.02,-9.5561,51.78,157.34,-0.11876,-1,-1,-1
488,-1,251.72,56.715,138.29,416.86,-0.13784,-1,-1,-1
488,-1,1750.1,618.34,84.742,256.23,-0.14495,-1,-1,-1
488,-1,687.71,180.14,73.643,222.93,-0.15031,-1,-1,-1
488,-1,1409,513,159,479,-0.20238,-1,-1,-1
488,-1,473.76,40.397,48.246,146.74,-0.22668,-1,-1,-1
488,-1,1584.9,498.8,112.14,338.41,-0.23732,-1,-1,-1
488,-1,254.35,43.224,210.12,632.36,-0.24176,-1,-1,-1
488,-1,1235.7,26.723,41.871,127.61,-0.27969,-1,-1,-1
488,-1,1217,97,79,239,-0.32805,-1,-1,-1
488,-1,1381.3,182.02,112.14,338.41,-0.33957,-1,-1,-1
488,-1,806.75,104.97,128.96,388.88,-0.34355,-1,-1,-1
488,-1,1313,145,39,119,-0.38241,-1,-1,-1
488,-1,446.86,146.76,41.871,127.61,-0.41275,-1,-1,-1
488,-1,1521.1,212.12,210.12,632.36,-0.43502,-1,-1,-1
488,-1,209,81,79,239,-0.45967,-1,-1,-1
488,-1,1143.2,84.573,138.29,416.86,-0.46314,-1,-1,-1
488,-1,761.27,72.478,31.49,96.47,-0.48045,-1,-1,-1
488,-1,449.65,170.76,59.629,180.89,-0.48635,-1,-1,-1
488,-1,809.68,-35.758,182.79,550.38,-0.49079,-1,-1,-1
489,-1,1717.8,448.86,73.643,222.93,2.3088,-1,-1,-1
489,-1,920.3,265.65,68.644,207.93,2.3005,-1,-1,-1
489,-1,283.84,125.45,55.569,168.71,2.2049,-1,-1,-1
489,-1,1236.1,159.34,51.78,157.34,1.7697,-1,-1,-1
489,-1,593,545,79,239,1.7568,-1,-1,-1
489,-1,813.42,134.38,59.629,180.89,1.6683,-1,-1,-1
489,-1,1158.9,607.51,90.896,274.69,1.5744,-1,-1,-1
489,-1,299.91,299.91,63.98,193.94,1.4431,-1,-1,-1
489,-1,1698.1,170.71,55.569,168.71,1.3753,-1,-1,-1
489,-1,1832,219.26,59.629,180.89,0.87632,-1,-1,-1
489,-1,374.21,478.71,73.643,222.93,0.79477,-1,-1,-1
489,-1,836.73,279.58,68.644,207.93,0.58886,-1,-1,-1
489,-1,549.92,127.67,51.78,157.34,0.56003,-1,-1,-1
489,-1,238.59,136.76,55.569,168.71,0.54528,-1,-1,-1
489,-1,1468.5,188.13,48.246,146.74,0.49313,-1,-1,-1
489,-1,338.79,74.892,51.78,157.34,0.45058,-1,-1,-1
489,-1,494.85,273.92,63.98,193.94,0.445,-1,-1,-1
489,-1,1581.6,552.38,90.896,274.69,0.37331,-1,-1,-1
489,-1,335.29,307.43,138.29,416.86,0.26267,-1,-1,-1
489,-1,193.33,114.14,55.569,168.71,0.19583,-1,-1,-1
489,-1,1750.1,618.34,84.742,256.23,0.17428,-1,-1,-1
489,-1,385.12,-8.8492,48.246,146.74,0.073019,-1,-1,-1
489,-1,251.72,56.715,138.29,416.86,-0.034081,-1,-1,-1
489,-1,1225.1,105.5,73.643,222.93,-0.099855,-1,-1,-1
489,-1,699.41,203.17,44.948,136.84,-0.10129,-1,-1,-1
489,-1,1439,690.44,97.492,294.47,-0.24113,-1,-1,-1
489,-1,227.27,46.255,225.27,677.82,-0.25413,-1,-1,-1
489,-1,429.87,52.984,63.98,193.94,-0.26904,-1,-1,-1
489,-1,350.2,901.58,90.896,274.69,-0.27686,-1,-1,-1
489,-1,687.71,180.14,73.643,222.93,-0.27977,-1,-1,-1
489,-1,1379.9,513.16,195.98,589.95,-0.2933,-1,-1,-1
489,-1,639.68,460.48,21.974,67.922,-0.31614,-1,-1,-1
489,-1,478.71,60.714,148.29,446.86,-0.40548,-1,-1,-1
489,-1,1074.6,434.36,48.246,146.74,-0.40929,-1,-1,-1
489,-1,858.74,104.97,128.96,388.88,-0.43418,-1,-1,-1
489,-1,1381.3,182.02,112.14,338.41,-0.43942,-1,-1,-1
489,-1,1521.1,212.12,210.12,632.36,-0.48137,-1,-1,-1
489,-1,1135.6,90.571,148.29,446.86,-0.49607,-1,-1,-1
490,-1,283.84,125.45,55.569,168.71,2.3207,-1,-1,-1
490,-1,920.3,265.65,68.644,207.93,2.1391,-1,-1,-1
490,-1,1234.2,159.39,55.569,168.71,2.1308,-1,-1,-1
490,-1,1167.1,601.19,84.742,256.23,2.0211,-1,-1,-1
490,-1,1717.8,448.86,73.643,222.93,2.003,-1,-1,-1
490,-1,593,545,79,239,1.828,-1,-1,-1
490,-1,1698.1,170.71,55.569,168.71,1.7235,-1,-1,-1
490,-1,813.42,134.38,59.629,180.89,1.5655,-1,-1,-1
490,-1,299.91,299.91,63.98,193.94,1.5319,-1,-1,-1
490,-1,845.74,273.92,63.98,193.94,1.3088,-1,-1,-1
490,-1,1833.8,215.96,55.569,168.71,0.92112,-1,-1,-1
490,-1,377.08,474.58,68.644,207.93,0.9048,-1,-1,-1
490,-1,237.38,148.74,48.246,146.74,0.78978,-1,-1,-1
490,-1,494.85,273.92,63.98,193.94,0.56385,-1,-1,-1
490,-1,549.92,127.67,51.78,157.34,0.49243,-1,-1,-1
490,-1,1581.6,552.38,90.896,274.69,0.39612,-1,-1,-1
490,-1,1468.3,191.01,51.78,157.34,0.38713,-1,-1,-1
490,-1,195.94,91.972,63.98,193.94,0.22911,-1,-1,-1
490,-1,345.72,79.793,48.246,146.74,0.17723,-1,-1,-1
490,-1,335.29,307.43,138.29,416.86,0.17628,-1,-1,-1
490,-1,907.12,257.08,97.492,294.47,-0.040521,-1,-1,-1
490,-1,1750.1,618.34,84.742,256.23,-0.061804,-1,-1,-1
490,-1,699.41,203.17,44.948,136.84,-0.16521,-1,-1,-1
490,-1,223.93,69.594,84.742,256.23,-0.18524,-1,-1,-1
490,-1,381.02,-9.5561,51.78,157.34,-0.18593,-1,-1,-1
490,-1,251.72,56.715,138.29,416.86,-0.1996,-1,-1,-1
490,-1,1421.7,558.15,138.29,416.86,-0.21162,-1,-1,-1
490,-1,687.71,180.14,73.643,222.93,-0.21329,-1,-1,-1
490,-1,478.71,60.714,148.29,446.86,-0.23402,-1,-1,-1
490,-1,1381.3,182.02,112.14,338.41,-0.27699,-1,-1,-1
490,-1,1521.1,212.12,210.12,632.36,-0.28298,-1,-1,-1
490,-1,493.46,759.38,48.246,146.74,-0.29557,-1,-1,-1
490,-1,824.12,1,170.48,513.45,-0.31741,-1,-1,-1
490,-1,361.12,909.86,84.742,256.23,-0.34056,-1,-1,-1
490,-1,1379.9,513.16,195.98,589.95,-0.35576,-1,-1,-1
490,-1,254.35,43.224,210.12,632.36,-0.37778,-1,-1,-1
490,-1,1132.8,35.297,170.48,513.45,-0.39179,-1,-1,-1
490,-1,1071.6,602.92,21.974,67.922,-0.39485,-1,-1,-1
490,-1,437.53,61.629,59.629,180.89,-0.40173,-1,-1,-1
490,-1,1144.7,572.83,128.96,388.88,-0.41824,-1,-1,-1
490,-1,566.69,476.18,112.14,338.41,-0.42748,-1,-1,-1
490,-1,1064.2,558.32,41.871,127.61,-0.43461,-1,-1,-1
491,-1,1158.9,589.13,90.896,274.69,2.3788,-1,-1,-1
491,-1,283.84,125.45,55.569,168.71,2.1603,-1,-1,-1
491,-1,593,545,79,239,2.1491,-1,-1,-1
491,-1,1729.5,455.86,63.98,193.94,2.1334,-1,-1,-1
491,-1,926.57,254.78,73.643,222.93,1.9498,-1,-1,-1
491,-1,1234.2,159.39,55.569,168.71,1.8494,-1,-1,-1
491,-1,813.42,134.38,59.629,180.89,1.7464,-1,-1,-1
491,-1,299.91,299.91,63.98,193.94,1.5255,-1,-1,-1
491,-1,1700.5,180.45,51.78,157.34,1.3562,-1,-1,-1
491,-1,1832,219.26,59.629,180.89,1.2674,-1,-1,-1
491,-1,845.74,273.92,63.98,193.94,1.2324,-1,-1,-1
491,-1,377.08,474.58,68.644,207.93,1.1453,-1,-1,-1
491,-1,233.23,138.23,51.78,157.34,0.69504,-1,-1,-1
491,-1,549.92,127.67,51.78,157.34,0.67885,-1,-1,-1
491,-1,498.16,292.02,59.629,180.89,0.56931,-1,-1,-1
491,-1,1710.3,442.1,90.896,274.69,0.54664,-1,-1,-1
491,-1,1468.3,191.01,51.78,157.34,0.49018,-1,-1,-1
491,-1,312.9,338.9,128.96,388.88,0.45684,-1,-1,-1
491,-1,1581.6,552.38,90.896,274.69,0.32883,-1,-1,-1
491,-1,338.79,74.892,51.78,157.34,0.083987,-1,-1,-1
491,-1,197.98,129.04,48.246,146.74,0.051138,-1,-1,-1
491,-1,498.3,223.93,84.742,256.23,-0.0020076,-1,-1,-1
491,-1,350.2,901.58,90.896,274.69,-0.1067,-1,-1,-1
491,-1,687.71,180.14,73.643,222.93,-0.15824,-1,-1,-1
491,-1,1729,673,79,239,-0.15915,-1,-1,-1
491,-1,1381.3,182.02,112.14,338.41,-0.20208,-1,-1,-1
491,-1,503.31,109.34,48.246,146.74,-0.20594,-1,-1,-1
491,-1,251.72,56.715,138.29,416.86,-0.21072,-1,-1,-1
491,-1,1241,33,39,119,-0.21964,-1,-1,-1
491,-1,1434.6,699.41,90.896,274.69,-0.23352,-1,-1,-1
491,-1,1379.9,513.16,195.98,589.95,-0.24064,-1,-1,-1
491,-1,478.71,60.714,148.29,446.86,-0.24144,-1,-1,-1
491,-1,874.05,243.51,120.26,362.77,-0.25918,-1,-1,-1
491,-1,442.87,169.95,63.98,193.94,-0.27763,-1,-1,-1
491,-1,370.46,117.12,51.78,157.34,-0.28688,-1,-1,-1
491,-1,429.87,65.98,63.98,193.94,-0.30086,-1,-1,-1
491,-1,243.51,1,241.51,726.54,-0.32191,-1,-1,-1
491,-1,1521.1,212.12,210.12,632.36,-0.34671,-1,-1,-1
491,-1,631.54,783.11,29.314,89.943,-0.43681,-1,-1,-1
491,-1,1132.8,35.297,170.48,513.45,-0.48785,-1,-1,-1
492,-1,1729.5,455.86,63.98,193.94,2.3507,-1,-1,-1
492,-1,1149.9,601.19,84.742,256.23,2.2904,-1,-1,-1
492,-1,283.84,125.45,55.569,168.71,2.1662,-1,-1,-1
492,-1,593,545,79,239,2.1559,-1,-1,-1
492,-1,934.23,265.65,68.644,207.93,2.057,-1,-1,-1
492,-1,813.42,134.38,59.629,180.89,1.7557,-1,-1,-1
492,-1,299.91,299.91,63.98,193.94,1.7492,-1,-1,-1
492,-1,1245.5,159.39,55.569,168.71,1.3813,-1,-1,-1
492,-1,845.74,273.92,63.98,193.94,1.1991,-1,-1,-1
492,-1,1700.5,180.45,51.78,157.34,1.1149,-1,-1,-1
492,-1,1832,219.26,59.629,180.89,1.0992,-1,-1,-1
492,-1,369,465,79,239,0.94744,-1,-1,-1
492,-1,233.23,138.23,51.78,157.34,0.70519,-1,-1,-1
492,-1,1710.3,442.1,90.896,274.69,0.49146,-1,-1,-1
492,-1,546.66,110.13,59.629,180.89,0.47742,-1,-1,-1
492,-1,1581.6,552.38,90.896,274.69,0.43257,-1,-1,-1
492,-1,1468.3,191.01,51.78,157.34,0.42063,-1,-1,-1
492,-1,498.16,279.89,59.629,180.89,0.41386,-1,-1,-1
492,-1,312.9,338.9,128.96,388.88,0.32727,-1,-1,-1
492,-1,338.79,74.892,51.78,157.34,0.30479,-1,-1,-1
492,-1,498.3,223.93,84.742,256.23,0.21462,-1,-1,-1
492,-1,1732.7,687.71,73.643,222.93,0.095288,-1,-1,-1
492,-1,195.01,110.13,59.629,180.89,0.067669,-1,-1,-1
492,-1,361.12,909.86,84.742,256.23,-0.12167,-1,-1,-1
492,-1,369,153,39,119,-0.14169,-1,-1,-1
492,-1,687.71,180.14,73.643,222.93,-0.14727,-1,-1,-1
492,-1,413.27,182.89,59.629,180.89,-0.16655,-1,-1,-1
492,-1,239.86,60.714,148.29,446.86,-0.17188,-1,-1,-1
492,-1,1750.1,618.34,84.742,256.23,-0.21405,-1,-1,-1
492,-1,907.12,237.38,97.492,294.47,-0.22448,-1,-1,-1
492,-1,506.43,111.28,44.948,136.84,-0.23556,-1,-1,-1
492,-1,1429.1,129.04,48.246,146.74,-0.23627,-1,-1,-1
492,-1,385.12,1,48.246,146.74,-0.23725,-1,-1,-1
492,-1,243.51,1,241.51,726.54,-0.26976,-1,-1,-1
492,-1,1409,513,159,479,-0.2784,-1,-1,-1
492,-1,566.69,498.8,112.14,338.41,-0.28917,-1,-1,-1
492,-1,661,229,19,59,-0.29074,-1,-1,-1
492,-1,777.28,120.43,73.643,222.93,-0.36756,-1,-1,-1
492,-1,1781.5,832.75,63.98,193.94,-0.37112,-1,-1,-1
492,-1,1132.8,35.297,170.48,513.45,-0.38332,-1,-1,-1
492,-1,478.71,60.714,148.29,446.86,-0.38422,-1,-1,-1
492,-1,1539.7,453.55,112.14,338.41,-0.41955,-1,-1,-1
492,-1,1381.3,182.02,112.14,338.41,-0.42964,-1,-1,-1
492,-1,1521.1,212.12,210.12,632.36,-0.43069,-1,-1,-1
492,-1,710.14,769.23,48.246,146.74,-0.47104,-1,-1,-1
493,-1,1729.5,455.86,63.98,193.94,2.375,-1,-1,-1
493,-1,926.57,254.78,73.643,222.93,2.3351,-1,-1,-1
493,-1,1149.9,601.19,84.742,256.23,2.1184,-1,-1,-1
493,-1,283.84,125.45,55.569,168.71,1.9692,-1,-1,-1
493,-1,299.91,299.91,63.98,193.94,1.9665,-1,-1,-1
493,-1,593,545,79,239,1.7715,-1,-1,-1
493,-1,813.42,134.38,59.629,180.89,1.4612,-1,-1,-1
493,-1,1832,219.26,59.629,180.89,1.252,-1,-1,-1
493,-1,1698.1,170.71,55.569,168.71,1.1513,-1,-1,-1
493,-1,836.73,279.58,68.644,207.93,1.107,-1,-1,-1
493,-1,1245.5,159.39,55.569,168.71,1.0487,-1,-1,-1
493,-1,238.59,136.76,55.569,168.71,0.92582,-1,-1,-1
493,-1,369,465,79,239,0.86135,-1,-1,-1
493,-1,195.01,110.13,59.629,180.89,0.55252,-1,-1,-1
493,-1,494.85,286.91,63.98,193.94,0.52,-1,-1,-1
493,-1,1468.5,188.13,48.246,146.74,0.45471,-1,-1,-1
493,-1,546.66,110.13,59.629,180.89,0.40708,-1,-1,-1
493,-1,1710.3,442.1,90.896,274.69,0.39119,-1,-1,-1
493,-1,1715.8,669.79,84.742,256.23,0.3355,-1,-1,-1
493,-1,1600,552.38,90.896,274.69,0.28052,-1,-1,-1
493,-1,307.43,307.43,138.29,416.86,0.24719,-1,-1,-1
493,-1,338.79,74.892,51.78,157.34,0.15002,-1,-1,-1
493,-1,506.43,111.28,44.948,136.84,0.13079,-1,-1,-1
493,-1,689.79,195.94,63.98,193.94,-0.043456,-1,-1,-1
493,-1,497.24,221.55,90.896,274.69,-0.10444,-1,-1,-1
493,-1,239.86,60.714,148.29,446.86,-0.11239,-1,-1,-1
493,-1,438.28,9.5742,41.871,127.61,-0.14862,-1,-1,-1
493,-1,350.2,901.58,90.896,274.69,-0.17522,-1,-1,-1
493,-1,1439,690.44,97.492,294.47,-0.18602,-1,-1,-1
493,-1,474.58,84.573,138.29,416.86,-0.22515,-1,-1,-1
493,-1,1539.7,182.02,225.27,677.82,-0.23719,-1,-1,-1
493,-1,430.92,68.882,55.569,168.71,-0.25648,-1,-1,-1
493,-1,777.28,120.43,73.643,222.93,-0.28233,-1,-1,-1
493,-1,1750.1,618.34,84.742,256.23,-0.29911,-1,-1,-1
493,-1,243.51,1,241.51,726.54,-0.30384,-1,-1,-1
493,-1,1379.9,513.16,195.98,589.95,-0.31726,-1,-1,-1
493,-1,661,229,19,59,-0.33101,-1,-1,-1
493,-1,1132.8,35.297,170.48,513.45,-0.33468,-1,-1,-1
493,-1,1381.3,182.02,112.14,338.41,-0.37052,-1,-1,-1
493,-1,552.55,513.16,97.492,294.47,-0.41339,-1,-1,-1
494,-1,1149.9,601.19,84.742,256.23,2.4187,-1,-1,-1
494,-1,1717.8,448.86,73.643,222.93,2.1744,-1,-1,-1
494,-1,926.57,254.78,73.643,222.93,2.0561,-1,-1,-1
494,-1,283.84,125.45,55.569,168.71,2.0126,-1,-1,-1
494,-1,299.91,299.91,63.98,193.94,1.7445,-1,-1,-1
494,-1,1700.5,180.45,51.78,157.34,1.7154,-1,-1,-1
494,-1,577,545,79,239,1.6789,-1,-1,-1
494,-1,813.42,134.38,59.629,180.89,1.5002,-1,-1,-1
494,-1,849.8,279.89,59.629,180.89,1.2053,-1,-1,-1
494,-1,1245.5,159.39,55.569,168.71,1.1404,-1,-1,-1
494,-1,1833.4,221.93,63.98,193.94,1.0525,-1,-1,-1
494,-1,374.21,478.71,73.643,222.93,0.93158,-1,-1,-1
494,-1,233.23,138.23,51.78,157.34,0.79935,-1,-1,-1
494,-1,544.06,125.45,55.569,168.71,0.67296,-1,-1,-1
494,-1,1468.3,191.01,51.78,157.34,0.5914,-1,-1,-1
494,-1,1581.6,552.38,90.896,274.69,0.52675,-1,-1,-1
494,-1,494.85,286.91,63.98,193.94,0.37508,-1,-1,-1
494,-1,307.43,502.44,68.644,207.93,0.33615,-1,-1,-1
494,-1,430.92,68.882,55.569,168.71,0.31175,-1,-1,-1
494,-1,338.79,74.892,51.78,157.34,0.2628,-1,-1,-1
494,-1,1715.8,669.79,84.742,256.23,0.24486,-1,-1,-1
494,-1,195.01,110.13,59.629,180.89,0.24013,-1,-1,-1
494,-1,592.14,507.69,104.56,315.68,0.10615,-1,-1,-1
494,-1,699.41,203.17,44.948,136.84,0.049707,-1,-1,-1
494,-1,503.31,109.34,48.246,146.74,0.044695,-1,-1,-1
494,-1,307.43,307.43,138.29,416.86,0.036322,-1,-1,-1
494,-1,461.78,146.51,120.26,362.77,0.0027244,-1,-1,-1
494,-1,239.86,60.714,148.29,446.86,0.0021689,-1,-1,-1
494,-1,374.35,114.14,55.569,168.71,-0.010164,-1,-1,-1
494,-1,481.15,43.871,41.871,127.61,-0.084785,-1,-1,-1
494,-1,502.44,84.573,138.29,416.86,-0.12515,-1,-1,-1
494,-1,874.05,243.51,120.26,362.77,-0.17688,-1,-1,-1
494,-1,1539.7,182.02,225.27,677.82,-0.17944,-1,-1,-1
494,-1,385.12,1,48.246,146.74,-0.18226,-1,-1,-1
494,-1,243.51,1,241.51,726.54,-0.20871,-1,-1,-1
494,-1,1409,513,159,479,-0.2442,-1,-1,-1
494,-1,689.79,195.94,63.98,193.94,-0.24679,-1,-1,-1
494,-1,777.28,120.43,73.643,222.93,-0.25696,-1,-1,-1
494,-1,824.12,258.23,84.742,256.23,-0.29921,-1,-1,-1
494,-1,355.57,907.12,97.492,294.47,-0.35012,-1,-1,-1
494,-1,1235.7,26.723,41.871,127.61,-0.37365,-1,-1,-1
494,-1,1135.6,90.571,148.29,446.86,-0.4149,-1,-1,-1
494,-1,1381.3,182.02,112.14,338.41,-0.42468,-1,-1,-1
495,-1,1729.5,455.86,63.98,193.94,2.6257,-1,-1,-1
495,-1,283.84,125.45,55.569,168.71,2.1492,-1,-1,-1
495,-1,1158.9,589.13,90.896,274.69,2.0574,-1,-1,-1
495,-1,926.57,254.78,73.643,222.93,1.9422,-1,-1,-1
495,-1,583.21,553.36,73.643,222.93,1.8143,-1,-1,-1
495,-1,299.91,299.91,63.98,193.94,1.7527,-1,-1,-1
495,-1,1700.5,180.45,51.78,157.34,1.436,-1,-1,-1
495,-1,1245.5,159.39,55.569,168.71,1.355,-1,-1,-1
495,-1,813.42,134.38,59.629,180.89,1.1662,-1,-1,-1
495,-1,845.74,273.92,63.98,193.94,1.1482,-1,-1,-1
495,-1,1833.4,221.93,63.98,193.94,1.1257,-1,-1,-1
495,-1,374.21,478.71,73.643,222.93,1.1114,-1,-1,-1
495,-1,237.38,148.74,48.246,146.74,0.88734,-1,-1,-1
495,-1,498.16,292.02,59.629,180.89,0.84564,-1,-1,-1
495,-1,546.66,110.13,59.629,180.89,0.63693,-1,-1,-1
495,-1,571.03,507.69,104.56,315.68,0.52758,-1,-1,-1
495,-1,1715.8,669.79,84.742,256.23,0.47837,-1,-1,-1
495,-1,195.01,110.13,59.629,180.89,0.37534,-1,-1,-1
495,-1,1581.6,552.38,90.896,274.69,0.35458,-1,-1,-1
495,-1,1471.8,182.02,55.569,168.71,0.2803,-1,-1,-1
495,-1,689.79,195.94,63.98,193.94,0.2144,-1,-1,-1
495,-1,1710.3,442.1,90.896,274.69,0.20489,-1,-1,-1
495,-1,419.61,170.71,55.569,168.71,0.11649,-1,-1,-1
495,-1,338.79,74.892,51.78,157.34,0.10769,-1,-1,-1
495,-1,273,81,79,239,0.059021,-1,-1,-1
495,-1,438.28,9.5742,41.871,127.61,0.031746,-1,-1,-1
495,-1,307.43,502.44,68.644,207.93,0.0018651,-1,-1,-1
495,-1,251.72,56.715,138.29,416.86,-0.048671,-1,-1,-1
495,-1,374.35,114.14,55.569,168.71,-0.064473,-1,-1,-1
495,-1,307.43,307.43,138.29,416.86,-0.11774,-1,-1,-1
495,-1,478.71,60.714,148.29,446.86,-0.14676,-1,-1,-1
495,-1,430.92,68.882,55.569,168.71,-0.15625,-1,-1,-1
495,-1,385.12,1,48.246,146.74,-0.15702,-1,-1,-1
495,-1,209,81,79,239,-0.23588,-1,-1,-1
495,-1,1439,690.44,97.492,294.47,-0.26728,-1,-1,-1
495,-1,243.51,1,241.51,726.54,-0.27384,-1,-1,-1
495,-1,355.57,907.12,97.492,294.47,-0.31429,-1,-1,-1
495,-1,1539.7,182.02,225.27,677.82,-0.31561,-1,-1,-1
495,-1,1241,33,39,119,-0.35403,-1,-1,-1
495,-1,1421.7,558.15,138.29,416.86,-0.3902,-1,-1,-1
495,-1,906.1,114.14,112.14,338.41,-0.43043,-1,-1,-1
495,-1,1379.9,513.16,195.98,589.95,-0.44997,-1,-1,-1
495,-1,824.12,1,170.48,513.45,-0.47219,-1,-1,-1
496,-1,1729.5,455.86,63.98,193.94,2.4322,-1,-1,-1
496,-1,583.21,553.36,73.643,222.93,2.3203,-1,-1,-1
496,-1,283.84,125.45,55.569,168.71,2.3011,-1,-1,-1
496,-1,926.57,254.78,73.643,222.93,2.2407,-1,-1,-1
496,-1,1149.9,584.04,84.742,256.23,2.237,-1,-1,-1
496,-1,299.91,299.91,63.98,193.94,1.997,-1,-1,-1
496,-1,813.42,134.38,59.629,180.89,1.4121,-1,-1,-1
496,-1,1700.5,180.45,51.78,157.34,1.4084,-1,-1,-1
496,-1,845.74,273.92,63.98,193.94,1.2316,-1,-1,-1
496,-1,1245.5,159.39,55.569,168.71,1.0828,-1,-1,-1
496,-1,1833.4,221.93,63.98,193.94,1.0804,-1,-1,-1
496,-1,374.21,478.71,73.643,222.93,0.98703,-1,-1,-1
496,-1,571.03,507.69,104.56,315.68,0.78911,-1,-1,-1
496,-1,238.59,136.76,55.569,168.71,0.7077,-1,-1,-1
496,-1,1468.3,191.01,51.78,157.34,0.59915,-1,-1,-1
496,-1,1715.8,669.79,84.742,256.23,0.59509,-1,-1,-1
496,-1,1710.3,442.1,90.896,274.69,0.43303,-1,-1,-1
496,-1,340.41,68.882,55.569,168.71,0.43265,-1,-1,-1
496,-1,1601,593,79,239,0.35671,-1,-1,-1
496,-1,195.01,110.13,59.629,180.89,0.33857,-1,-1,-1
496,-1,544.06,114.14,55.569,168.71,0.29406,-1,-1,-1
496,-1,335.29,307.43,138.29,416.86,0.29102,-1,-1,-1
496,-1,689.79,195.94,63.98,193.94,0.064081,-1,-1,-1
496,-1,381.02,1,51.78,157.34,0.060039,-1,-1,-1
496,-1,494.85,286.91,63.98,193.94,-0.040106,-1,-1,-1
496,-1,461.78,146.51,120.26,362.77,-0.080138,-1,-1,-1
496,-1,273,81,79,239,-0.10371,-1,-1,-1
496,-1,239.86,60.714,148.29,446.86,-0.1128,-1,-1,-1
496,-1,430.92,68.882,55.569,168.71,-0.13617,-1,-1,-1
496,-1,419.61,170.71,55.569,168.71,-0.16644,-1,-1,-1
496,-1,883.2,14.784,21.974,67.922,-0.23705,-1,-1,-1
496,-1,502.44,84.573,138.29,416.86,-0.26144,-1,-1,-1
496,-1,1409,513,159,479,-0.27236,-1,-1,-1
496,-1,697.7,761.04,51.78,157.34,-0.27934,-1,-1,-1
496,-1,1533.2,418.86,138.29,416.86,-0.31689,-1,-1,-1
496,-1,374.35,114.14,55.569,168.71,-0.31838,-1,-1,-1
496,-1,417,33,79,239,-0.34138,-1,-1,-1
496,-1,243.51,1,241.51,726.54,-0.34303,-1,-1,-1
496,-1,1539.7,182.02,225.27,677.82,-0.38073,-1,-1,-1
496,-1,1135.6,90.571,148.29,446.86,-0.42512,-1,-1,-1
496,-1,858.74,104.97,128.96,388.88,-0.48488,-1,-1,-1
497,-1,1729.5,455.86,63.98,193.94,2.6451,-1,-1,-1
497,-1,1149.9,584.04,84.742,256.23,2.5572,-1,-1,-1
497,-1,283.84,125.45,55.569,168.71,2.3169,-1,-1,-1
497,-1,583.21,553.36,73.643,222.93,2.1802,-1,-1,-1
497,-1,926.57,254.78,73.643,222.93,1.9622,-1,-1,-1
497,-1,299.91,299.91,63.98,193.94,1.751,-1,-1,-1
497,-1,1698.6,170.76,59.629,180.89,1.597,-1,-1,-1
497,-1,238.59,136.76,55.569,168.71,0.99643,-1,-1,-1
497,-1,806.75,130.96,63.98,193.94,0.92061,-1,-1,-1
497,-1,845.74,273.92,63.98,193.94,0.86293,-1,-1,-1
497,-1,571.03,507.69,104.56,315.68,0.75133,-1,-1,-1
497,-1,374.21,478.71,73.643,222.93,0.63104,-1,-1,-1
497,-1,1833.4,221.93,63.98,193.94,0.4933,-1,-1,-1
497,-1,494.85,286.91,63.98,193.94,0.46252,-1,-1,-1
497,-1,1713,673,79,239,0.43454,-1,-1,-1
497,-1,1250,158.63,59.629,180.89,0.39852,-1,-1,-1
497,-1,546.66,110.13,59.629,180.89,0.32956,-1,-1,-1
497,-1,340.41,68.882,55.569,168.71,0.2075,-1,-1,-1
497,-1,195.01,110.13,59.629,180.89,0.19889,-1,-1,-1
497,-1,1710.3,442.1,90.896,274.69,0.18761,-1,-1,-1
497,-1,312.9,507.85,63.98,193.94,0.15123,-1,-1,-1
497,-1,1601,593,79,239,0.13866,-1,-1,-1
497,-1,699.41,203.17,44.948,136.84,0.10706,-1,-1,-1
497,-1,386.96,10.19,44.948,136.84,0.096666,-1,-1,-1
497,-1,425.4,170.76,59.629,180.89,0.092843,-1,-1,-1
497,-1,1468.3,191.01,51.78,157.34,0.091612,-1,-1,-1
497,-1,478.71,60.714,148.29,446.86,0.05668,-1,-1,-1
497,-1,689.79,195.94,63.98,193.94,0.035964,-1,-1,-1
497,-1,438.28,9.5742,41.871,127.61,-0.045052,-1,-1,-1
497,-1,273,81,79,239,-0.077225,-1,-1,-1
497,-1,239.86,60.714,148.29,446.86,-0.086194,-1,-1,-1
497,-1,446.86,78.168,41.871,127.61,-0.12181,-1,-1,-1
497,-1,312.9,338.9,128.96,388.88,-0.12767,-1,-1,-1
497,-1,374.35,114.14,55.569,168.71,-0.17915,-1,-1,-1
497,-1,1409,513,159,479,-0.29898,-1,-1,-1
497,-1,1521.1,212.12,210.12,632.36,-0.29953,-1,-1,-1
497,-1,429.87,52.984,63.98,193.94,-0.34181,-1,-1,-1
497,-1,1135.6,90.571,148.29,446.86,-0.34738,-1,-1,-1
497,-1,883.2,14.784,21.974,67.922,-0.36036,-1,-1,-1
