208,-1,1223.1,721.3,92.7,265.7,1
208,-1,431.6,44.2,57.8,169.2,1
208,-1,750.4,84.3,51,150.3,1
208,-1,360.2,109.4,51.2,177.1,1
208,-1,1149,747.7,84.3,260.5,1
208,-1,318.8,1,48.4,133,0.997
208,-1,237.7,141.5,52.8,164.3,0.973
208,-1,290.7,135.7,42.5,163.9,0.321
218,-1,1221.2,29.1,62.7,119.6,1
218,-1,686.8,205.9,79.4,114.4,1
218,-1,1463.5,100.7,54.7,163.2,1
218,-1,255.6,182,62.7,202.5,1
218,-1,780,137,58,176,1
218,-1,1487,14.8,58.9,138.8,1
218,-1,551.8,115.9,60.2,176.4,1
218,-1,1574.4,589.1,100.8,235.2,1
218,-1,1713.8,456.9,93.2,209.8,1
218,-1,299.6,438.7,74,221.5,1
218,-1,1600.1,100.5,57.4,179.9,1
218,-1,469.4,179.1,51.8,185.7,1
218,-1,331.3,200.1,57,173.5,1
218,-1,403.6,195.5,68.9,169.1,1
218,-1,439.8,53.4,58.5,168.7,1
218,-1,452.9,555.3,89.6,257.8,1
218,-1,1120.9,722.3,83,256.8,1
218,-1,1197.5,701.2,86.8,269.1,1
218,-1,358.8,112.6,51.7,175.1,1
218,-1,750.3,83.8,50.4,148.5,0.999
218,-1,258.8,1.8,48,119.9,0.99
218,-1,291.3,128.5,47.1,164.1,0.982
218,-1,393.8,52.5,47.3,167.4,0.432
218,-1,237.6,151.2,51.1,158.5,0.229
227,-1,1221.4,29.7,61.9,118.6,1
227,-1,687.1,205.9,78.6,113.8,1
227,-1,547.4,118,63.7,174.2,1
227,-1,1462.3,95.9,54.1,164.2,1
227,-1,780.8,134.8,62.8,178.2,1
227,-1,1715.1,455.4,87.6,208.9,1
227,-1,303.9,448.8,73.9,225.6,1
227,-1,261.9,187.1,58.6,197.4,1
227,-1,1575.8,589.2,99.2,233.8,1
227,-1,1592.5,87.1,62.3,180.8,1
227,-1,332,198,55,171.8,1
227,-1,1494.6,17.2,57.5,139.1,1
227,-1,462.9,188,53.3,189.2,1
227,-1,402.1,198.5,66.1,173.8,1
227,-1,447.8,63.8,55.1,167.4,1
227,-1,474.1,567.5,94.4,249.3,1
227,-1,1166.2,677.9,93.8,264.2,1
227,-1,257.7,1,49.4,122.1,1
227,-1,750.5,78,49.1,155.1,1
227,-1,1107.4,709.2,77.7,256.7,1
227,-1,358.7,108.1,50.3,174.5,0.999
227,-1,236.6,140.6,50.9,155,0.998
227,-1,397,61,56.7,167.5,0.997
227,-1,291.1,128.1,45.1,164.6,0.973
230,-1,1221.1,29.4,62.8,119.8,1
230,-1,687,205.7,78.9,113.7,1
230,-1,547,117.5,64.7,173.4,1
230,-1,1716.2,454.5,84.7,210.8,1
230,-1,781.8,134.6,63.5,177.5,1
230,-1,1462.2,93.6,53.7,167.8,1
230,-1,304.3,453.9,77.2,223.6,1
230,-1,1574,589.3,102,234.8,1
230,-1,489.7,567,87,248.5,1
230,-1,264.4,183.5,58.9,200,1
230,-1,461.7,188.3,51.6,189.7,1
230,-1,331.7,196,55.7,174.8,1
230,-1,400.1,199.4,66.5,176.1,1
230,-1,1495.5,16.5,59,141.9,1
230,-1,1588,88.3,62.9,178.3,1
230,-1,1165.2,675.2,88.4,261.9,1
230,-1,751.3,79.1,50.1,156,1
230,-1,258.8,1,49.4,123.1,1
230,-1,451.7,64.6,55.8,169.7,1
230,-1,236.1,136.8,50.1,154.4,1
230,-1,1099.7,704.1,82,247.4,0.999
230,-1,398,63.2,57.7,172.5,0.999
230,-1,360.2,107.3,49.4,171.9,0.999
230,-1,293.2,137.1,41.7,159.4,0.343
240,-1,1221.4,29.6,62.3,119.5,1
240,-1,687,205.2,79.1,115.1,1
240,-1,543.6,114.7,65.7,177.7,1
240,-1,782.4,133.6,64.2,178.6,1
240,-1,1721.6,453,77.1,213.3,1
240,-1,1574.6,589.7,101.1,235.1,1
240,-1,299.6,470.8,77.6,228.4,1
240,-1,1453.5,81,54.3,169.2,1
240,-1,272.9,176.3,56.7,197.3,1
240,-1,395.8,212.2,70.9,173,1
240,-1,329.6,191.5,55.1,180.2,1
240,-1,457.6,196.9,51.9,186.7,1
240,-1,751.1,77.9,50.7,157.5,1
240,-1,1493.4,17.8,61.4,144.9,1
240,-1,256.9,1.2,50.8,121.6,1
240,-1,1574.7,82.5,65.7,177.2,1
240,-1,518.5,569.7,91.6,246.5,1
240,-1,234.6,135.3,49.6,163.4,1
240,-1,461.8,67.7,59.2,173.5,1
240,-1,1140.8,656,98.1,258.4,1
240,-1,1077,677.8,80.2,256.9,1
240,-1,358.8,111.4,54,172.6,0.999
240,-1,403.6,68.5,58.2,168.6,0.999
242,-1,1221.5,29.6,62.3,118.7,1
242,-1,687.4,205.1,78.2,115.4,1
242,-1,544.4,115.1,64.9,176.6,1
242,-1,781.6,134.4,64.9,176.9,1
242,-1,1574.8,589.9,101.6,235.3,1
242,-1,1722,455.3,75.7,209.2,1
242,-1,295.7,472.5,79.2,228.5,1
242,-1,273.9,175.5,57.7,194,1
242,-1,1493.2,17.1,60.1,148.1,1
242,-1,396.4,211.4,69.5,171.8,1
242,-1,328.9,192.1,57.4,175.4,1
242,-1,454.3,197.3,54.5,190.8,1
242,-1,1451.3,78,54.4,170,1
242,-1,1135.1,651.3,96.5,258.2,1
242,-1,751,78.9,51.2,155.2,1
242,-1,1574.9,81.2,62.5,174.3,1
242,-1,256.6,1.2,51,121,1
242,-1,1072.3,678.6,81.1,252,1
242,-1,462.2,70,61.5,170,1
242,-1,234.1,136.9,50.1,160.7,1
242,-1,523,570.6,91.1,248.2,1
242,-1,358.5,108.7,53.9,173.1,0.999
242,-1,405.6,72.1,57.6,167.5,0.999
243,-1,1221.5,30,62,118.9,1
243,-1,687.3,205.1,78.2,114.9,1
243,-1,545.1,115,64.5,176.4,1
243,-1,781.9,133.7,64.5,175.7,1
243,-1,1722.6,452.2,76.2,214.6,1
243,-1,1575.5,590.7,100.3,234.3,1
243,-1,294.7,473.5,79.7,226.6,1
243,-1,1139.1,651.4,87.4,254.5,1
243,-1,274.2,175.6,57.6,192.4,1
243,-1,1449.7,77,56,171.1,1
243,-1,395.4,211.5,69.8,171.1,1
243,-1,1492.9,17.5,59.4,145.9,1
243,-1,328.5,191.8,57.9,174.9,1
243,-1,453.7,199.9,55,189.1,1
243,-1,256,1.1,51.4,122.1,1
243,-1,751.1,76.1,51.3,157.4,1
243,-1,462.6,69.7,62.6,173.2,1
243,-1,233.6,137.6,50.1,160.5,1
243,-1,1574.5,79.8,62.5,172.9,1
243,-1,1069.6,673.4,80.4,255.8,1
243,-1,524.1,569.9,89.8,246.9,1
243,-1,358.5,107.6,54,178.5,0.999
243,-1,407.2,73.4,56.8,166.1,0.999
247,-1,1220.8,29.2,62.6,120,1
247,-1,687.8,204.7,78.1,115,1
247,-1,546.9,116.1,61.8,175.3,1
247,-1,783.2,135.1,62.3,172.6,1
247,-1,1722,453.6,76.3,212.2,1
247,-1,1575.6,590.3,100.8,234.7,1
247,-1,294.2,477.2,79.3,227.1,1
247,-1,1491.9,19,59.7,149.3,1
247,-1,1448.2,77.7,54.4,169.5,1
247,-1,1573,76.2,61.4,175.1,1
247,-1,452.8,206.9,53.6,185,1
247,-1,390.4,212.3,72.4,172,1
247,-1,328.2,188.8,57.9,177.8,1
247,-1,750.7,74,52.3,158.5,1
247,-1,467,71.9,61.3,175.5,1
247,-1,1060.8,662,78.7,250.6,1
247,-1,275.9,173.4,56.8,195,1
247,-1,254.8,1.3,52.6,120.5,1
247,-1,536.7,569.3,94.1,251.9,1
247,-1,1134.4,636.1,79.9,258.9,1
247,-1,232.9,138.2,50.5,162.7,1
247,-1,411.7,77.4,58.3,169.6,0.999
247,-1,356.9,110.1,52.6,174.9,0.998
248,-1,1220.9,29.7,62.6,119.5,1
248,-1,687.3,204.7,79.7,114.6,1
248,-1,546.9,115.7,61.6,175,1
248,-1,783.8,134.4,61.6,173.5,1
248,-1,1723.1,453,76.2,213.7,1
248,-1,1575.8,590.1,100.2,235,1
248,-1,293.8,477.6,78.1,227.9,1
248,-1,538.8,572.2,93.8,250.3,1
248,-1,1491.4,18.2,59.6,148.6,1
248,-1,1445.8,81.3,57.1,163.8,1
248,-1,1572.2,74.8,61.1,176.7,1
248,-1,451.8,206.6,52.9,186.1,1
248,-1,389.2,213.6,72.8,173.1,1
248,-1,750.2,75,52.2,157.9,1
248,-1,276.6,173.9,57.2,195.4,1
248,-1,467.4,76.9,62.3,172.8,1
248,-1,328.7,189,56.1,176.2,1
248,-1,233.2,135.2,51,165.4,1
248,-1,1058.9,659.7,78.5,250.6,1
248,-1,255,1.4,52.4,119.4,1
248,-1,1129.4,635.1,81.2,259.9,1
248,-1,412.6,78.6,57.7,166.6,0.999
248,-1,356.8,109.8,53.1,177.5,0.997
257,-1,1221.5,29.5,62.6,118.1,1
257,-1,687.1,204.7,79.5,114.5,1
257,-1,546.8,115.4,61.7,174.4,1
257,-1,1724.2,452.4,75.1,213.3,1
257,-1,783.3,131.6,55.1,176.3,1
257,-1,1486.9,21.9,60.1,148.2,1
257,-1,1574.7,590,100.3,235.4,1
257,-1,292,496.4,78.3,231.1,1
257,-1,1445.2,68,50.1,164.4,1
257,-1,472.2,77.5,61.4,179.1,1
257,-1,276.4,169,58.3,196.4,1
257,-1,446.7,215,55.9,191.7,1
257,-1,332.6,188.2,53.9,176.8,1
257,-1,254.9,1,52.3,119.6,1
257,-1,750.6,73.4,53.2,158.9,1
257,-1,391,224.3,69.6,179.4,1
257,-1,1109,626.4,80.7,245.2,1
257,-1,234.1,131.9,50.2,167,1
257,-1,422.3,80,55.3,168.4,1
257,-1,1046.3,645.1,74,255,1
257,-1,576.5,574.2,66.5,259.5,0.999
257,-1,1571.5,73.4,59.1,173.3,0.999
258,-1,1221.1,28.9,62.8,119.8,1
258,-1,687.2,204.8,79.6,114.8,1
258,-1,547.1,113.7,61,178,1
258,-1,1487.6,21.4,59.3,149.7,1
258,-1,1723.1,452.3,76.5,214.1,1
258,-1,292.8,497.9,76.7,231.8,1
258,-1,781.9,129.8,56.9,177.6,1
258,-1,1575.2,590.5,100.5,233.8,1
258,-1,1443.8,67.4,51,163,1
258,-1,278.1,169.7,56.8,193.6,1
258,-1,472.5,80.1,62.4,176.4,1
258,-1,333.2,188.7,53.4,176.3,1
258,-1,446.7,218.2,55.6,189.6,1
258,-1,391.5,225.3,67.8,179.3,1
258,-1,254.4,1,52.4,120,1
258,-1,750.4,74.1,53.2,158.6,1
258,-1,233.8,133.4,50.3,165.8,1
258,-1,1106.6,621.4,80.6,243.8,1
258,-1,1043.7,643.3,75,251.4,1
258,-1,577.4,572.6,67,255.8,1
258,-1,422.8,80.7,55.7,170.3,1
258,-1,1569.7,71.9,59.9,172.8,0.977
259,-1,1220.8,29.4,62.7,118.9,1
259,-1,687.8,204.7,78.6,115.3,1
259,-1,547.4,114.9,61.9,176.5,1
259,-1,1722.7,452.1,77.3,214.8,1
259,-1,1575.3,590.4,100.6,233.6,1
259,-1,1486.2,24.3,59.4,147.8,1
259,-1,291.8,498.6,78,231.3,1
259,-1,782.9,129.1,53.3,178.3,1
259,-1,277.7,170.1,58.5,193.5,1
259,-1,474.1,80.2,61.3,178.3,1
259,-1,1443,66.6,50.5,163.5,1
259,-1,447.2,221.2,55.1,187.9,1
259,-1,334.8,190.7,51.8,173.1,1
259,-1,391.2,226.1,68.8,178.6,1
259,-1,234.2,133,50.3,164.3,1
259,-1,750.9,74.8,53.3,157.4,1
259,-1,254.5,1,52.3,120,1
259,-1,1104.6,620.2,80.7,244.6,1
259,-1,1041.7,641.8,74.6,253,1
259,-1,423.1,81.9,57.3,169.8,1
259,-1,578.2,573.7,68.1,252.1,0.999
259,-1,1569.4,70.9,60.1,171.5,0.83
267,-1,1221.3,29.5,62.1,119.6,1
267,-1,687.3,205.5,79,113.8,1
267,-1,782.6,128.6,52.1,181.8,1
267,-1,1723.1,452.2,75.8,215.2,1
267,-1,549.6,115.3,59.8,177.1,1
267,-1,1575,590.4,100.2,235.1,1
267,-1,1485.1,27.8,59.5,147.9,1
267,-1,290.4,507.4,78.7,234.9,1
267,-1,277.1,167.9,58.5,194.9,1
267,-1,477.7,95.4,60.2,173.3,1
267,-1,750.1,68,55.7,164.1,1
267,-1,232.8,134.8,51.1,165.6,1
267,-1,1442.1,66.3,48.9,162,1
267,-1,339.8,188.7,50.3,176,1
267,-1,1085.1,603.4,96.1,258.5,1
267,-1,445,226.3,54.4,188.1,1
267,-1,392.8,231.9,64.8,179.1,1
267,-1,1025,623,76.5,247.4,1
267,-1,253.6,1.5,52.7,122,1
267,-1,599.2,580.6,75,243.4,1
267,-1,422.7,92.8,55.9,162.3,1
267,-1,1597.7,1,54.5,123.3,0.999
267,-1,447.3,1,46.4,91.7,0.997
268,-1,1221.1,29,63,120,1
268,-1,687,205.9,79.1,113.6,1
268,-1,783.4,130.1,51,181.4,1
268,-1,548.4,115,60.9,176.6,1
268,-1,1723.1,451.7,75.6,215.9,1
268,-1,289.9,509.4,78.6,235.2,1
268,-1,1574.6,590.3,100.5,234.9,1
268,-1,1484.4,27.7,59.3,147.5,1
268,-1,478,96.4,60.4,172.7,1
268,-1,277.4,165.9,58.5,197.4,1
268,-1,749.8,71.9,56,159.6,1
268,-1,232.8,131.6,51.9,168.7,1
268,-1,253.4,1.3,53.4,122.1,1
268,-1,340.1,188.3,50.9,177,1
268,-1,1441.8,66.5,48.5,160.6,1
268,-1,391.8,234.1,65.7,177.8,1
268,-1,1602.4,1,53.1,125.6,1
268,-1,443.5,225.4,55.3,188.9,1
268,-1,1085.1,604,97.6,255.5,1
268,-1,1022.4,620,78.1,250.5,1
268,-1,423.2,93.3,55.5,162.5,1
268,-1,447.4,1,45.2,90.5,0.999
268,-1,601.7,580.8,75.1,245,0.999
293,-1,1221.3,29.3,62.2,119.2,1
293,-1,688,205.6,77.3,114.1,1
293,-1,790.8,134.7,63.5,175.9,1
293,-1,556.9,117.2,62.4,174.1,1
293,-1,1723.9,452.4,74.5,214.7,1
293,-1,275.3,551.7,78.8,242.3,1
293,-1,1578.1,594.7,96.7,232.7,1
293,-1,1629.6,1.3,52.4,151.6,1
293,-1,438.8,247.7,56.1,196.9,1
293,-1,283.5,163.4,65.9,196.7,1
293,-1,1049.9,554.4,79.2,245.6,1
293,-1,1428.2,45.4,51,162.3,1
293,-1,1472.4,37.8,61.4,157,1
293,-1,376.8,263,70.2,175.1,1
293,-1,977.8,582.4,72.9,237.8,1
293,-1,751.3,71.9,58.3,161.5,1
293,-1,473.5,113.7,60.1,179.5,1
293,-1,235.9,135.1,49.7,167.2,1
293,-1,347.1,177.8,50.4,170.8,0.999
293,-1,425.3,111.6,59.8,170,0.999
294,-1,1221.7,29.3,62,119,1
294,-1,687.8,205.6,77.6,114,1
294,-1,790.3,135.1,64.7,174.9,1
294,-1,276.3,552.7,77.6,243.3,1
294,-1,556.7,116.4,62.2,174.4,1
294,-1,1576,590.5,100.2,234.9,1
294,-1,439.2,251.1,55.6,195,1
294,-1,1723.8,453.2,74.5,214.1,1
294,-1,1632,1.7,51.4,151.5,1
294,-1,1048.8,554.2,81.8,243.7,1
294,-1,284.2,163,68.4,195.3,1
294,-1,376.7,263.7,69.6,174,1
294,-1,1472,39.5,61.3,157.8,1
294,-1,474.1,113.5,60.1,181.5,1
294,-1,1428.2,46,50.1,158.5,1
294,-1,751.3,72.1,58.2,161.9,1
294,-1,235.6,135,50.6,166.2,1
294,-1,975.5,579.3,72.3,235.2,1
294,-1,425.7,112.9,58.4,173.4,0.999
294,-1,346.6,175.6,52.1,175.3,0.999
298,-1,1221.6,29.6,62.1,118.5,1
298,-1,687.6,205.7,77.9,114.6,1
298,-1,790.2,136.5,64.4,178,1
298,-1,1038.1,549.3,94,241.7,1
298,-1,1635.2,3.7,53.5,153,1
298,-1,275.2,556.4,79.9,240.7,1
298,-1,556.7,117.1,62.9,175.2,1
298,-1,1723.6,452.8,75.1,214.6,1
298,-1,1575.4,589.1,100.8,235.1,1
298,-1,437.7,256.2,55.8,194,1
298,-1,1476.4,43,57.8,156.7,1
298,-1,1423.5,41.1,51.5,160,1
298,-1,285.3,163.6,69.3,194.7,1
298,-1,751.6,70.8,57.5,162.7,1
298,-1,473.6,120.8,60.4,180,1
298,-1,374.8,264.2,72.6,174,1
298,-1,968.2,570,73.5,235.3,1
298,-1,237.6,136.8,49.4,164.6,1
298,-1,423.2,117.5,58.7,174.4,1
298,-1,347.7,174.3,50,173.7,0.999
307,-1,1221.1,29.3,62,118.9,1
307,-1,687.2,206,78.6,113.1,1
307,-1,791.7,136,69.6,179.1,1
307,-1,272.3,573.6,82.3,243.7,1
307,-1,558.8,115.1,61.1,175.5,1
307,-1,1641.5,9.6,58.9,157.4,1
307,-1,1574.8,589.5,102.8,234.8,1
307,-1,1722.5,452.6,76.4,214.5,1
307,-1,1475.1,47,59.6,158.3,1
307,-1,752.5,71.4,56.5,163.9,1
307,-1,1035.2,537.4,85.3,239.1,1
307,-1,293.7,162.6,67,199.7,1
307,-1,437.3,259.2,55.8,200,1
307,-1,475.4,125.1,58.9,177.3,1
307,-1,1422.9,39.9,49.4,155.9,1
307,-1,360.6,274.2,82.3,180.8,1
307,-1,238.6,134.9,51.3,161,1
307,-1,954.4,559.6,71.6,236.1,1
307,-1,421.7,122.3,56.8,175.6,1
307,-1,253.8,1.2,53.3,121.5,1
307,-1,356.1,167.9,37.8,174.5,0.571
307,-1,1066.2,5.2,61.9,86.9,0.212
314,-1,1220.9,29.4,62.5,119.6,1
314,-1,687.6,206.1,78.4,113,1
314,-1,793.4,138.4,75,176,1
314,-1,557.2,117.9,60.9,173.8,1
314,-1,1646.5,13.2,57.5,163,1
314,-1,1722,452.6,77.2,214.3,1
314,-1,266.6,583.4,83.7,248.5,1
314,-1,1575.5,592,100.9,231.8,1
314,-1,1470.9,58.9,59.9,154.7,1
314,-1,752.1,70.6,56.9,163.7,1
314,-1,353.8,278.8,82.1,178.7,1
314,-1,436.9,267.3,56.2,203.6,1
314,-1,239.3,129.2,52.5,171.7,1
314,-1,1070.4,1.4,57.1,101.7,1
314,-1,1417.6,32,53.4,159.4,1
314,-1,475.4,136.1,59.2,178.6,1
314,-1,296.1,161.8,69.9,194.4,1
314,-1,254.8,1,54.7,120.5,1
314,-1,943.5,540.6,70.1,237.1,1
314,-1,1030.4,517.9,72.7,242.5,1
314,-1,416.7,130.4,58,175.6,1
322,-1,1221.4,30.1,62.6,118.4,1
322,-1,687.6,205.9,78.6,114.1,1
322,-1,794.6,139.7,78.8,174.1,1
322,-1,1720.8,452.9,79.2,213.6,1
322,-1,1576.9,592.7,100.5,234.7,1
322,-1,559.3,115.6,58.9,175.1,1
322,-1,1069.4,1,59.9,114.9,1
322,-1,1470.6,61.2,60.4,154.3,1
322,-1,296.1,160.5,73.3,197.8,1
322,-1,265.3,593.6,82.3,244.8,1
322,-1,752.9,72,55.2,161.4,1
322,-1,1658,27.7,54,160,1
322,-1,1415.2,29.3,54,157,1
322,-1,352.5,290.1,73.2,180.3,1
322,-1,240.1,132.4,52.5,166.1,1
322,-1,932,532.8,70.8,236.2,1
322,-1,435.4,274.5,54.8,198.3,1
322,-1,472.9,136.7,60.6,182.5,1
322,-1,1015.9,510.8,73.3,235.7,1
322,-1,253.2,1.1,54.3,120.2,1
322,-1,416.9,139.6,60.6,169.3,1
322,-1,493.5,1,46.2,109.7,0.999
325,-1,1221.6,29.9,62.1,119.1,1
325,-1,687.2,206.1,79.1,113.3,1
325,-1,795.1,139.8,79.1,174.1,1
325,-1,1071.9,1.5,60.1,117.6,1
325,-1,1721.1,452.7,78.4,213.6,1
325,-1,559.4,115.9,58.9,175.4,1
325,-1,1470.9,60.4,59.9,158,1
325,-1,1575.4,590.5,102.5,234.4,1
325,-1,1664.5,30.2,52.8,158.1,1
325,-1,752.9,72.5,55,160.4,1
325,-1,347.3,297.3,76.9,176,1
325,-1,265.7,600.7,82.5,241.7,1
325,-1,296.4,159.6,73.4,198.8,1
325,-1,492.2,1.1,47.8,112.1,1
325,-1,1414.8,29.1,53,153.3,1
325,-1,238.8,132.1,54.9,164.9,1
325,-1,929.2,526.5,69.9,231.5,1
325,-1,253.6,1,54.9,121.1,1
325,-1,1010.4,502.3,73.2,238.7,1
325,-1,472.7,142.6,60.7,179.6,1
325,-1,436.2,280,53.8,199.7,1
325,-1,417,140.9,60.3,168,1
335,-1,1221.4,29.8,62,119.1,1
335,-1,687.2,206.3,79.7,113.2,1
335,-1,271,611.6,88.4,248.5,1
335,-1,486.1,1,49.4,118.5,1
335,-1,1680.2,35.1,54.6,160.6,1
335,-1,796.7,139,75.7,176.4,1
335,-1,1472.7,69.8,60.5,154.4,1
335,-1,342.2,302.3,77.4,181.2,1
335,-1,1574.9,590.6,102.5,234,1
335,-1,1721.2,453.1,79.2,212.7,1
335,-1,559.5,116.7,58.7,172.5,1
335,-1,1079.9,1,58.7,125,1
335,-1,475.4,149.5,59.7,182.3,1
335,-1,297.7,159.8,73.9,198.3,1
335,-1,753.1,70.6,54.7,165,1
335,-1,1414.1,21.5,50.6,151.5,1
335,-1,254.6,1.2,54,121.6,1
335,-1,432.5,295.4,55.7,195.6,1
335,-1,994.1,494.4,85.5,239.4,1
335,-1,240.3,134.2,53.3,164.2,1
335,-1,415.8,150.3,60.2,174.5,1
335,-1,1574.2,15.5,49.2,141.7,1
335,-1,915.8,507.8,72,235.6,1
338,-1,1221.2,29.6,62.2,119.1,1
338,-1,687,206.4,79.8,112.8,1
338,-1,484.1,1,50.1,120.3,1
338,-1,796.2,138.9,77.2,175.8,1
338,-1,273.7,616.4,86.8,250.6,1
338,-1,1474.5,73.5,60.3,152.1,1
338,-1,1083.2,1,56.9,128.5,1
338,-1,341.4,306.1,79.1,182.5,1
338,-1,1721.8,452.9,77.5,214.3,1
338,-1,1574.7,590.9,103.5,234.2,1
338,-1,1684.9,39.4,52.2,164.7,1
338,-1,752.4,69.8,55.1,165.9,1
338,-1,476.1,153.4,60.8,182.2,1
338,-1,989.8,489.6,87.1,237.7,1
338,-1,558.7,116.8,58.7,174.8,1
338,-1,298.4,160,72.1,197.4,1
338,-1,431.6,296.2,55.8,196.9,1
338,-1,254.7,1.1,54.6,120.4,1
338,-1,1576.6,19,48.8,140.7,1
338,-1,239.7,131.9,52,167.7,1
338,-1,1414.5,19.7,51.1,153.6,1
338,-1,415.7,153.7,59.8,176.8,1
338,-1,912.2,504.6,70.4,234.3,1
339,-1,1221.4,29.6,62.1,118.9,1
339,-1,686.8,206.1,79.9,112.9,1
339,-1,483.1,1.5,50.4,119.3,1
339,-1,796.3,139.1,77.5,175.7,1
339,-1,1474.3,72.7,60.4,154.6,1
339,-1,1685,41.4,53.2,163.5,1
339,-1,1084.1,1,56.7,129.7,1
339,-1,274.3,618.4,86.5,252.1,1
339,-1,1574.8,590.9,103.2,234.1,1
339,-1,339.9,307.2,80.9,183.1,1
339,-1,988.5,484.6,87.5,237.9,1
339,-1,476.9,152.5,59.9,183.3,1
339,-1,1721.5,452.4,77.4,215.2,1
339,-1,558.6,116.3,59.1,176.3,1
339,-1,752.7,68.8,54.5,166,1
339,-1,299.2,160.4,71.6,198.1,1
339,-1,1577.2,18.1,48.1,141.6,1
339,-1,240.1,134.5,52.1,164.9,1
339,-1,431.9,297.1,53.7,195.5,1
339,-1,253.9,1.4,54.7,120.3,1
339,-1,1415.2,17.4,50.3,155,1
339,-1,911.7,502.4,70,233.8,1
339,-1,415.4,156.2,60.2,177.3,1
339,-1,358.8,168.5,35.8,167.2,0.074
340,-1,1221.5,29.7,62,118.6,1
340,-1,687.3,206.5,79,112.6,1
340,-1,482.8,1.4,49.4,122.9,1
340,-1,795.6,139.6,78.3,175,1
340,-1,1473.7,73.1,61.1,153.1,1
340,-1,1085.4,1,55.3,131.7,1
340,-1,1575.5,590.6,102.6,234.6,1
340,-1,988.6,482.1,85.7,237.7,1
340,-1,1721.6,453.2,78,213.9,1
340,-1,1686,43.1,52.3,163.8,1
340,-1,476.6,154.7,60.5,182.6,1
340,-1,274.9,619.5,86.7,254,1
340,-1,558.4,116.4,59.3,176.8,1
340,-1,339.6,308.4,81,182.1,1
340,-1,1578.4,18.2,47.8,142.2,1
340,-1,299.7,161,70.4,195.8,1
340,-1,752.7,70.5,55,163.5,1
340,-1,431.8,297.5,54.6,194.4,1
340,-1,240.4,134.4,51.9,164.4,1
340,-1,1414.2,16.9,51.1,154.8,1
340,-1,254.5,1.1,54.2,120.3,1
340,-1,415.8,154.8,58.8,174.2,1
340,-1,909.3,499.5,70.4,230.8,1
340,-1,358.3,169.7,35.1,164.5,0.052
344,-1,1221.4,29.6,61.9,118.8,1
344,-1,687.4,206.1,78.8,113.5,1
344,-1,481.2,1.8,47.9,124.8,1
344,-1,795.5,137.8,77.5,177.2,1
344,-1,1088,2.3,54.9,137,1
344,-1,1477,75.4,58.9,156.1,1
344,-1,336.1,312.6,84.4,181.2,1
344,-1,1720.7,453.8,79.2,212.3,1
344,-1,1575.9,591.4,102.1,234.9,1
344,-1,1688,48.2,54.1,162.8,1
344,-1,275.9,628,88.7,256.5,1
344,-1,557.2,116.3,60.2,175.4,1
344,-1,477.6,157.6,59.8,184.9,1
344,-1,989.4,472.4,76.4,233.6,1
344,-1,1580.3,20.1,49.2,147.1,1
344,-1,300.1,161.5,69.4,193.1,1
344,-1,903.8,489.9,70.6,225.5,1
344,-1,253.6,1,54.9,119.5,1
344,-1,752.5,69.8,55.1,164.5,1
344,-1,239,132.4,52.8,166.7,1
344,-1,1417.2,17.9,49.5,151.5,1
344,-1,430.1,300.2,57.4,207,1
344,-1,412.9,158,58.8,176.5,1
345,-1,1221.4,29.4,62.1,118.6,1
345,-1,687.3,206.3,78.9,113.5,1
345,-1,794.6,138.3,79.1,176.4,1
345,-1,1087.4,2.3,55.9,138.7,1
345,-1,1477.2,78.8,58.7,150.6,1
345,-1,481.5,1.2,47.2,125.8,1
345,-1,333.9,313.1,86.9,181.3,1
345,-1,276,630.2,88.8,259,1
345,-1,1575.5,590.1,103.4,235.4,1
345,-1,1689.9,47.7,52.9,162.4,1
345,-1,1723,453.5,76.5,213,1
345,-1,1580,20.6,50.2,148.6,1
345,-1,300.9,161.4,69.7,194.8,1
345,-1,476.8,157.3,62.1,191.1,1
345,-1,558.2,117.6,59.1,176.5,1
345,-1,988.5,472.9,74.7,232.4,1
345,-1,1417.6,14.6,50.2,154.9,1
345,-1,753.1,72.7,54.2,161.8,1
345,-1,253.5,1,54.8,120.5,1
345,-1,902.2,487.2,71.6,228.7,1
345,-1,238.4,133.1,53.2,166.8,1
345,-1,429.6,303,56.9,203.7,1
345,-1,412.1,159,58.1,177.7,1
352,-1,1221.4,29.2,62.1,118.9,1
352,-1,686.7,205.9,79.7,114,1
352,-1,1085.6,1,62.5,152.5,1
352,-1,1479.8,84.2,59.3,156.8,1
352,-1,794.4,138.1,75.8,175.1,1
352,-1,476.9,1.3,48.1,129.5,1
352,-1,1721.8,453.9,78.2,213.9,1
352,-1,1575,590.2,103.7,234.8,1
352,-1,559.2,117.2,58.4,176.1,1
352,-1,284.6,640.8,84.6,257.9,1
352,-1,300.8,163,70.1,194.3,1
352,-1,897.1,479.9,70.9,232.7,1
352,-1,478.9,168.3,61.9,179.8,1
352,-1,333.5,319.7,83,184.1,1
352,-1,1576.4,31.6,56.2,150.9,1
352,-1,1420.3,5.4,51.8,153.9,1
352,-1,752.9,71.4,55.4,163.3,1
352,-1,1695.1,52.7,50.8,170.1,1
352,-1,986.1,464.3,67.1,231.3,1
352,-1,252.9,1.3,54.3,121.8,1
352,-1,407.9,164.2,58.9,177.5,1
352,-1,428.8,305,55.9,205.8,1
352,-1,240.1,130.8,51,168.1,1
