361,-1,191.01,560.47,51.78,157.34,-0.49566,-1,-1,-1
362,-1,1463.5,683.51,68.644,207.93,0.99991,-1,-1,-1
362,-1,1378.6,624.81,63.98,193.94,0.67951,-1,-1,-1
362,-1,25.251,692.17,59.629,180.89,0.47282,-1,-1,-1
362,-1,1279.4,464.86,55.569,168.71,0.12478,-1,-1,-1
362,-1,80.196,679.82,55.569,168.71,0.069145,-1,-1,-1
362,-1,1586.5,676.79,63.98,193.94,-0.027992,-1,-1,-1
362,-1,1301.1,749.54,48.246,146.74,-0.37626,-1,-1,-1
362,-1,1338.2,613.87,68.644,207.93,-0.39577,-1,-1,-1
363,-1,14.929,683.51,68.644,207.93,0.63083,-1,-1,-1
363,-1,1463.5,683.51,68.644,207.93,0.46096,-1,-1,-1
363,-1,1366,627.8,68.644,207.93,0.31798,-1,-1,-1
363,-1,74.892,687.14,51.78,157.34,0.29921,-1,-1,-1
363,-1,1279.4,464.86,55.569,168.71,0.128,-1,-1,-1
363,-1,1299.4,750.48,51.78,157.34,-0.023871,-1,-1,-1
363,-1,1575,669.58,68.644,207.93,-0.028771,-1,-1,-1
363,-1,1329,593,79,239,-0.28385,-1,-1,-1
363,-1,188.13,582.1,48.246,146.74,-0.40601,-1,-1,-1
363,-1,1647.2,592.62,41.871,127.61,-0.45917,-1,-1,-1
364,-1,13.996,689.79,63.98,193.94,0.48301,-1,-1,-1
364,-1,1365.6,637.81,63.98,193.94,0.1056,-1,-1,-1
364,-1,1577.3,680.04,59.629,180.89,0.064938,-1,-1,-1
364,-1,64.336,687.14,51.78,157.34,-0.0524,-1,-1,-1
364,-1,1463.5,697.44,68.644,207.93,-0.074843,-1,-1,-1
364,-1,1299.4,761.04,51.78,157.34,-0.29652,-1,-1,-1
364,-1,1649,601,39,119,-0.38635,-1,-1,-1
364,-1,1274.2,473.9,59.629,180.89,-0.41668,-1,-1,-1
364,-1,1399.6,631.35,97.492,294.47,-0.46945,-1,-1,-1
365,-1,1463.5,697.44,68.644,207.93,0.37384,-1,-1,-1
365,-1,57.569,691.14,55.569,168.71,0.13653,-1,-1,-1
365,-1,1366,627.8,68.644,207.93,0.066124,-1,-1,-1
365,-1,1584.9,691.14,55.569,168.71,0.015254,-1,-1,-1
365,-1,1310,761.04,51.78,157.34,-0.31224,-1,-1,-1
365,-1,1279.4,476.18,55.569,168.71,-0.35929,-1,-1,-1
365,-1,13.126,716.42,59.629,180.89,-0.36695,-1,-1,-1
365,-1,1329.6,628,73.643,222.93,-0.42219,-1,-1,-1
366,-1,1366,641.73,68.644,207.93,0.25381,-1,-1,-1
366,-1,1457,689,79,239,0.22089,-1,-1,-1
366,-1,46.255,691.14,55.569,168.71,0.02293,-1,-1,-1
366,-1,1,702.79,63.98,193.94,-0.11895,-1,-1,-1
366,-1,1329.6,628,73.643,222.93,-0.22604,-1,-1,-1
366,-1,1584.9,691.14,55.569,168.71,-0.26502,-1,-1,-1
366,-1,178.28,582.1,48.246,146.74,-0.27376,-1,-1,-1
366,-1,1569,657,79,239,-0.30383,-1,-1,-1
366,-1,1279.4,476.18,55.569,168.71,-0.31714,-1,-1,-1
366,-1,1310.9,769.23,48.246,146.74,-0.42404,-1,-1,-1
366,-1,159.39,385.67,112.14,338.41,-0.43428,-1,-1,-1
366,-1,1394.4,613.25,104.56,315.68,-0.4406,-1,-1,-1
367,-1,1569,657,79,239,0.43074,-1,-1,-1
367,-1,1331.1,644.92,51.78,157.34,0.40223,-1,-1,-1
367,-1,1366,641.73,68.644,207.93,0.25765,-1,-1,-1
367,-1,1464,702.64,73.643,222.93,0.045773,-1,-1,-1
367,-1,37.377,692.17,59.629,180.89,-0.050092,-1,-1,-1
367,-1,1313.4,589.31,112.14,338.41,-0.14674,-1,-1,-1
367,-1,175.6,589.13,44.948,136.84,-0.42438,-1,-1,-1
367,-1,1441,585,39,119,-0.46011,-1,-1,-1
368,-1,1575,683.51,68.644,207.93,0.55505,-1,-1,-1
368,-1,34.941,702.45,55.569,168.71,0.53902,-1,-1,-1
368,-1,1324.7,645.88,55.569,168.71,0.45705,-1,-1,-1
368,-1,1345,625,79,239,0.22515,-1,-1,-1
368,-1,1457,705,79,239,0.060717,-1,-1,-1
368,-1,1313.4,589.31,112.14,338.41,-0.24472,-1,-1,-1
369,-1,1568.5,672.78,73.643,222.93,0.81176,-1,-1,-1
369,-1,1464,717.57,73.643,222.93,0.37686,-1,-1,-1
369,-1,1324.7,645.88,55.569,168.71,0.16821,-1,-1,-1
369,-1,1345,625,79,239,0.14619,-1,-1,-1
369,-1,25.251,704.29,59.629,180.89,-0.0058541,-1,-1,-1
369,-1,1457,577,39,119,-0.14338,-1,-1,-1
369,-1,1288.8,634.36,104.56,315.68,-0.28233,-1,-1,-1
370,-1,1359.5,642.93,73.643,222.93,0.49056,-1,-1,-1
370,-1,1322.7,643.66,59.629,180.89,0.47086,-1,-1,-1
370,-1,1464,717.57,73.643,222.93,0.090172,-1,-1,-1
370,-1,1573.5,689.79,63.98,193.94,-0.052403,-1,-1,-1
370,-1,1310,634.36,104.56,315.68,-0.16976,-1,-1,-1
370,-1,23.627,713.76,55.569,168.71,-0.25629,-1,-1,-1
370,-1,1457,585,39,119,-0.27093,-1,-1,-1
370,-1,1552.9,566.9,41.871,127.61,-0.28069,-1,-1,-1
370,-1,558.15,460.65,68.644,207.93,-0.36858,-1,-1,-1
370,-1,146.51,389.02,120.26,362.77,-0.41208,-1,-1,-1
370,-1,1288.8,486.58,51.78,157.34,-0.43498,-1,-1,-1
371,-1,1359.5,642.93,73.643,222.93,0.64441,-1,-1,-1
371,-1,1463.5,725.3,68.644,207.93,0.21714,-1,-1,-1
371,-1,1457,585,39,119,0.20784,-1,-1,-1
371,-1,1314.7,642.93,73.643,222.93,0.043797,-1,-1,-1
371,-1,12.314,713.76,55.569,168.71,0.0083534,-1,-1,-1
371,-1,1377,569,39,119,-0.2551,-1,-1,-1
371,-1,1290.8,634.57,112.14,338.41,-0.32383,-1,-1,-1
371,-1,158.59,601.8,48.246,146.74,-0.34265,-1,-1,-1
371,-1,1573.5,702.79,63.98,193.94,-0.35514,-1,-1,-1
371,-1,1458.7,651.04,97.492,294.47,-0.38397,-1,-1,-1
371,-1,1685.2,601.8,48.246,146.74,-0.44944,-1,-1,-1
371,-1,1552.9,566.9,41.871,127.61,-0.48042,-1,-1,-1
372,-1,1345,641,79,239,0.51426,-1,-1,-1
372,-1,1457,721,79,239,0.44826,-1,-1,-1
372,-1,1457,585,39,119,0.2551,-1,-1,-1
372,-1,1310.6,643.66,59.629,180.89,-0.13846,-1,-1,-1
372,-1,1385,577,39,119,-0.16196,-1,-1,-1
372,-1,1569,689,79,239,-0.21568,-1,-1,-1
372,-1,148.74,601.8,48.246,146.74,-0.24264,-1,-1,-1
372,-1,1,716.42,59.629,180.89,-0.25053,-1,-1,-1
372,-1,553.36,448.86,73.643,222.93,-0.25862,-1,-1,-1
372,-1,1561,569,39,119,-0.32856,-1,-1,-1
372,-1,1310.6,607.29,120.26,362.77,-0.37515,-1,-1,-1
372,-1,122.26,389.02,120.26,362.77,-0.44593,-1,-1,-1
373,-1,1457,721,79,239,0.64905,-1,-1,-1
373,-1,1359.5,642.93,73.643,222.93,0.17125,-1,-1,-1
373,-1,1569,689,79,239,0.093026,-1,-1,-1
373,-1,1385,569,39,119,-0.1207,-1,-1,-1
373,-1,1458.6,575.47,41.871,127.61,-0.20574,-1,-1,-1
373,-1,136.76,408.29,112.14,338.41,-0.23342,-1,-1,-1
373,-1,1324.7,792.96,55.569,168.71,-0.33719,-1,-1,-1
373,-1,1561,569,39,119,-0.43782,-1,-1,-1
373,-1,553.36,448.86,73.643,222.93,-0.46451,-1,-1,-1
373,-1,1310.6,583.04,120.26,362.77,-0.48107,-1,-1,-1
374,-1,1457,721,79,239,1.0599,-1,-1,-1
374,-1,1345,641,79,239,0.47931,-1,-1,-1
374,-1,1458.6,575.47,41.871,127.61,0.066242,-1,-1,-1
374,-1,1324.7,792.96,55.569,168.71,-0.04768,-1,-1,-1
374,-1,1561,697.44,68.644,207.93,-0.075146,-1,-1,-1
374,-1,1385,577,39,119,-0.22889,-1,-1,-1
374,-1,138.23,602.7,51.78,157.34,-0.44924,-1,-1,-1
374,-1,1286.3,607.29,120.26,362.77,-0.46597,-1,-1,-1
375,-1,1458.6,721.23,84.742,256.23,1.1176,-1,-1,-1
375,-1,1553,689,79,239,0.82418,-1,-1,-1
375,-1,1457,577,39,119,0.47963,-1,-1,-1
375,-1,1355.7,635.49,84.742,256.23,0.16971,-1,-1,-1
375,-1,1324.7,792.96,55.569,168.71,-0.19129,-1,-1,-1
375,-1,544.22,460.65,68.644,207.93,-0.25505,-1,-1,-1
375,-1,1286.3,473.9,59.629,180.89,-0.3683,-1,-1,-1
375,-1,1385,569,39,119,-0.40394,-1,-1,-1
376,-1,1458.6,721.23,84.742,256.23,1.2282,-1,-1,-1
376,-1,1553,689,79,239,1.1298,-1,-1,-1
376,-1,1345,641,79,239,0.37416,-1,-1,-1
376,-1,1458.6,575.47,41.871,127.61,0.32877,-1,-1,-1
376,-1,544.22,460.65,68.644,207.93,0.033579,-1,-1,-1
376,-1,393,177,39,119,-0.37693,-1,-1,-1
376,-1,114.14,408.29,112.14,338.41,-0.37724,-1,-1,-1
