328,-1,25,-54,351.9,1109.6,1
328,-1,309,67,298.5,831.9,1
328,-1,569,233,123.4,360.6,0.998
328,-1,666,184,160.1,450.3,0.997
329,-1,955,212,164.6,442.5,1
329,-1,278,67,301,853.1,1
329,-1,1,-38,349,1085.1,1
329,-1,1063,198,138.6,442.1,1
329,-1,778,152,155.8,512.5,1
329,-1,677,206,138.3,410.1,0.999
329,-1,555,240,110.8,351.1,0.991
330,-1,-22,-56,350.8,1105.2,1
330,-1,1061,193,157.2,451.3,1
330,-1,274,14,314.4,922.9,1
330,-1,780,162,143.8,499.6,1
330,-1,937,184,166,482.7,1
330,-1,674,193,151.7,440.3,0.999
330,-1,554,244,117.4,350.3,0.995
331,-1,937,194,189.6,476.7,1
331,-1,263,29,328.9,929,1
331,-1,1057,182,159.8,480.8,1
331,-1,776,151,155.2,511.1,1
331,-1,-27,-65,334,1069.9,1
331,-1,662,192,158.7,446,0.999
331,-1,531,234,128.9,369.2,0.995
332,-1,240,25,366.7,920,1
332,-1,936,195,185.5,480,1
332,-1,1053,176,163,487.7,1
332,-1,759,158,175.2,526.5,1
332,-1,654,208,180.3,431.5,0.999
332,-1,-51,-85,346.9,1144.4,0.998
333,-1,231,-3,362,998.1,1
333,-1,931,194,173.9,479,1
333,-1,1056,181,175.2,490.8,1
333,-1,770,162,164.4,492.7,1
333,-1,692,201,130.4,449.6,0.998
333,-1,614,252,108.6,364.2,0.997
333,-1,538,238,123,382.5,0.976
333,-1,-46,-98,322.8,1172.2,0.954
334,-1,212,-13,347.9,1029.8,1
334,-1,941,190,172.9,494.9,1
334,-1,1039,186,183.9,474.9,1
334,-1,767,141,153.8,536.1,1
334,-1,603,248,120.7,374.4,0.999
334,-1,676,202,158.8,456.8,0.998
334,-1,506,239,131,383.8,0.987
334,-1,-70,-90,339,1121.9,0.962
335,-1,604,261,129.2,359.1,1
335,-1,675,177,152.6,466.5,1
335,-1,191,-18,393.8,1060.1,1
335,-1,934,195,167.2,501.6,1
335,-1,762,147,164.8,510.3,1
335,-1,1040,169,189.2,481.6,0.999
335,-1,-70,-100,303.3,1156.6,0.835
335,-1,531,230,109.7,378.6,0.757
336,-1,599,255,137.1,370.9,1
336,-1,770,155,171.3,529.5,1
336,-1,943,188,183.9,496.4,1
336,-1,181,-25,416,1057.2,1
336,-1,1059,169,187.2,490.2,0.999
336,-1,678,175,151.6,476.4,0.999
336,-1,-53,-108,279.3,1204.2,0.742
337,-1,770,136,162,520.6,1
337,-1,166,-26,405.7,1073.7,1
337,-1,956,206,186.4,494.7,1
337,-1,670,190,151.4,451.2,0.999
337,-1,1058,168,182.2,499.7,0.999
337,-1,601,244,125.7,388.3,0.999
337,-1,521,239,105.5,341.6,0.744
337,-1,-43,-120,264.1,1224,0.57
338,-1,1059,150,178.3,543.3,1
338,-1,593,248,135.5,401.9,1
338,-1,154,-53,445.6,1136.3,1
338,-1,964,209,167.3,489.9,1
338,-1,762,157,160.2,509,1
338,-1,687,179,139.6,459.5,0.999
338,-1,916,286,82.9,226.8,0.938
339,-1,783,141,151,551.6,1
339,-1,933,178,199,521.9,1
339,-1,129,-62,466.3,1160.9,1
339,-1,596,259,116.8,362,0.999
339,-1,686,204,143.3,435.2,0.999
339,-1,1066,144,184.3,548.5,0.999
340,-1,790,145,164.8,537.7,1
340,-1,967,192,186.3,534.9,1
340,-1,1087,151,172.1,543.8,1
340,-1,689,182,152.1,486.9,0.999
340,-1,599,258,132.3,392.2,0.999
340,-1,149,-64,452.4,1179.3,0.998
340,-1,-0,1,174.3,1104,0.421
341,-1,784,151,164.7,539.5,1
341,-1,961,175,210.3,569.1,1
341,-1,130,-63,457.7,1198.7,1
341,-1,1079,163,182.7,523.1,1
341,-1,695,204,150.7,453,0.999
341,-1,613,253,119.1,389.2,0.998
342,-1,705,184,147.1,468.2,1
342,-1,1111,172,184.4,520.7,1
342,-1,809,164,147.6,517.9,1
342,-1,107,-63,484.5,1213.1,1
342,-1,967,187,219,527.8,1
342,-1,614,257,120.2,383.2,0.999
342,-1,-7,345,139,769.4,0.574
343,-1,800,147,161.9,536.2,1
343,-1,88,-84,535.4,1273,1
343,-1,625,255,127.5,407.7,1
343,-1,1109,155,187,574,1
343,-1,976,180,215.4,558.1,1
343,-1,715,200,164,456.6,0.999
343,-1,-10,377,135.6,726.3,0.469
344,-1,1111,153,208.2,550.7,1
344,-1,60,-85,540.7,1292.5,1
344,-1,808,151,177.8,530.5,1
344,-1,994,182,231.6,556.7,1
344,-1,721,198,155,451.4,0.999
344,-1,624,259,139.7,410.3,0.999
345,-1,1006,190,218.7,560,1
345,-1,1117,156,215.2,581.2,1
345,-1,844,158,150,542.4,1
345,-1,638,260,134.7,419.4,0.999
345,-1,64,-102,548.8,1363,0.999
345,-1,726,206,156.1,447.9,0.999
346,-1,735,207,164.1,462.8,1
346,-1,831,161,171.3,539,1
346,-1,1005,174,233.4,602.7,1
346,-1,1134,142,218.5,609.2,1
346,-1,644,270,126.5,416,0.999
346,-1,44,-89,560.4,1350.6,0.998
346,-1,545,292,119,348.8,0.774
347,-1,833,186,164.5,504.8,1
347,-1,1008,184,243,593.8,1
347,-1,1160,146,197.7,596.1,1
347,-1,746,203,149.8,460.6,0.999
347,-1,646,250,112.1,419.6,0.998
347,-1,-8,-93,634.1,1351.6,0.998
348,-1,1010,165,245.8,626.6,1
348,-1,1166,164,194.5,602.5,1
348,-1,863,182,159.9,521.3,1
348,-1,760,224,143.6,441.1,0.999
348,-1,648,256,115.6,416.6,0.999
348,-1,509,257,157.9,446.4,0.998
348,-1,10,-124,588.2,1415.9,0.996
349,-1,726,277,80.2,258.1,1
349,-1,995,179,276.5,639.8,1
349,-1,856,165,155.4,557.3,1
349,-1,763,210,152.3,446.3,1
349,-1,1172,157,209,610.1,1
349,-1,631,251,145.7,429.6,0.999
349,-1,505,254,144.5,444.7,0.995
349,-1,-16,-128,619.9,1423.6,0.993
350,-1,1014,180,263.2,648.4,1
350,-1,1167,143,218.4,641.2,1
350,-1,719,276,84.9,254.8,1
350,-1,859,187,156.6,537.7,1
350,-1,763,206,159.8,472.5,1
350,-1,653,273,122.1,414.3,0.999
350,-1,514,246,134.3,439.4,0.997
350,-1,321,123,231.5,679.1,0.995
350,-1,-18,-156,629.5,1488,0.988
351,-1,729,274,89.2,262.2,1
351,-1,1009,175,283.2,666.8,1
351,-1,861,189,173.5,541.9,1
351,-1,1173,146,231.3,630.4,1
351,-1,642,256,139.5,451.6,0.999
351,-1,768,235,146.3,428.6,0.999
351,-1,509,252,142.7,448.7,0.998
351,-1,301,113,234.6,718.9,0.997
351,-1,-56,-204,647.9,1566.8,0.973
352,-1,633,266,146.2,422.8,1
352,-1,764,208,156.1,470.2,1
352,-1,1012,169,299.8,690.1,1
352,-1,883,193,154.4,519.2,1
352,-1,507,262,151,438.8,0.999
352,-1,294,84,243.3,745.7,0.995
352,-1,1215,158,199,639.6,0.984
352,-1,-59,-215,637,1565.9,0.978
353,-1,869,173,159.7,542.4,1
353,-1,1025,173,286.7,700.2,1
353,-1,644,256,148.3,458.9,1
353,-1,780,215,152.6,458,1
353,-1,1204,158,217.6,653.1,1
353,-1,514,254,145.8,435.2,0.996
353,-1,284,100,246.7,756.8,0.994
353,-1,-36,-194,644.9,1458.2,0.845
354,-1,1024,190,305.5,707.7,1
354,-1,870,172,176.7,573.4,1
354,-1,649,271,134.9,433.9,1
354,-1,1215,147,228,665.6,1
354,-1,741,286,89.9,263.9,0.999
354,-1,787,225,158.1,441.9,0.999
354,-1,499,252,155.7,449.1,0.994
354,-1,282,80,216.8,777.2,0.981
354,-1,-8,-286,565.4,1637.9,0.797
355,-1,642,257,138.1,457.3,1
355,-1,1029,189,303.9,701.8,1
355,-1,741,285,90.6,258.1,1
355,-1,879,187,157.5,531.7,1
355,-1,1221,156,229.2,671.7,1
355,-1,788,220,146,468.1,0.999
355,-1,507,247,158,481.9,0.993
355,-1,252,119,265.9,703.3,0.985
355,-1,104,-32,469.1,1028.9,0.79
356,-1,648,258,140.2,475.2,1
356,-1,1036,166,312.7,718.1,1
356,-1,882,172,167.6,562,1
356,-1,1220,140,256.5,690.8,0.999
356,-1,793,201,162.5,469.5,0.999
356,-1,498,238,157.4,517.7,0.997
356,-1,748,274,87.4,263.2,0.992
356,-1,250,130,283.8,714.1,0.982
356,-1,89,-32,460.1,1025.5,0.535
357,-1,1236,140,247.8,700.6,1
357,-1,882,176,154.7,543.9,1
357,-1,1025,170,310.6,737.9,1
357,-1,654,267,127.1,465,0.999
357,-1,800,198,146.6,478.8,0.999
357,-1,745,270,83.3,280.9,0.997
357,-1,500,260,176.5,486.5,0.996
357,-1,289,106,238.7,742.5,0.967
357,-1,51,-112,446,1246.3,0.491
358,-1,1055,182,287.9,721.6,1
358,-1,874,170,164.2,532.9,1
358,-1,643,250,145.7,485.7,1
358,-1,1253,129,270.7,730.7,1
358,-1,497,224,179.3,527.9,0.999
358,-1,790,211,161.8,464.3,0.998
358,-1,289,123,240,732.6,0.974
358,-1,48,-118,449.8,1263.3,0.426
359,-1,903,180,151.3,531.7,1
359,-1,1239,94,290.1,767.5,1
359,-1,652,275,130.3,456.4,1
359,-1,1058,147,310.8,796.1,1
359,-1,506,228,175.1,556,1
359,-1,807,214,157.6,464.8,0.999
359,-1,744,276,88.3,269.8,0.997
359,-1,176,75,328.4,780.3,0.741
360,-1,793,213,149.3,452.9,1
360,-1,1245,102,304.1,778.2,1
360,-1,638,260,158.9,492.9,1
360,-1,1074,146,298.3,787.7,1
360,-1,886,173,164.2,519,1
360,-1,490,243,166.8,517.1,1
360,-1,177,37,327.2,900.9,0.759
361,-1,1075,109,313.3,830,1
361,-1,881,187,161.2,512.1,1
361,-1,492,225,177.7,519.8,1
361,-1,642,258,149.5,469.2,1
361,-1,796,205,155.8,460,1
361,-1,1273,123,263.3,747.7,1
361,-1,263,102,260.4,797.5,0.999
361,-1,745,274,94.4,267.1,0.996
361,-1,116,-65,380.6,1142.1,0.408
362,-1,1080,129,307.9,816.3,1
362,-1,649,263,131.6,472.2,1
362,-1,899,182,151.7,531.3,1
362,-1,231,59,284.5,834.9,1
362,-1,1233,104,318.2,787.8,1
362,-1,492,238,182.4,510.5,1
362,-1,779,224,172.8,440.2,0.999
362,-1,75,-55,373.1,1095.1,0.425
363,-1,496,230,161.9,537,1
363,-1,1259,99,311.6,817.5,1
363,-1,217,59,281.8,844.5,1
363,-1,896,182,178.1,532.8,1
363,-1,1089,141,297,824.4,1
363,-1,634,253,151,504.6,1
363,-1,761,223,197.2,443.8,0.999
363,-1,1047,313,79,238.8,0.839
364,-1,782,209,175.4,451.3,1
364,-1,1267,83,313.3,854,1
364,-1,1100,118,283.2,866.2,1
364,-1,476,227,182.5,554.8,1
364,-1,627,236,164.3,506.8,1
364,-1,903,185,164.1,517.5,1
364,-1,208,36,288,866.7,1
364,-1,1054,318,89.2,246.1,0.999
365,-1,634,251,168.5,494.7,1
365,-1,1281,112,301.7,815.1,1
365,-1,1082,120,326.1,916.5,1
365,-1,486,234,169.4,524.7,1
365,-1,184,35,312.9,891.6,1
365,-1,895,196,168.1,508.8,1
365,-1,778,219,160.3,445.9,1
366,-1,890,169,153.4,533,1
366,-1,1278,89,340.5,862.6,1
366,-1,620,234,187.6,526.9,1
366,-1,188,36,317.3,897.8,1
366,-1,468,219,185.2,557.4,1
366,-1,767,198,189.6,476.8,1
366,-1,1110,116,295.4,914.2,1
366,-1,1063,307,86.1,251.1,0.999
367,-1,1100,109,339.7,946.5,1
367,-1,775,216,159.4,461.9,1
367,-1,623,233,172.7,539.7,1
367,-1,455,210,192.7,576.7,1
367,-1,199,25,282,918.6,1
367,-1,877,179,165,521,1
367,-1,1270,98,350.1,863.1,0.999
367,-1,1050,301,90.3,256.6,0.995
368,-1,629,230,166.2,526.1,1
368,-1,1274,106,338.9,884.9,1
368,-1,779,204,159,479.4,1
368,-1,430,228,198.6,564.5,1
368,-1,1116,103,326.7,957.1,1
368,-1,1058,307,101.9,253,1
368,-1,169,34,313,910.1,1
368,-1,907,194,141.5,519.7,1
369,-1,1103,103,371.8,986.2,1
369,-1,604,250,173.5,527.2,1
369,-1,152,30,322.9,950.2,1
369,-1,763,212,173.1,464.3,1
369,-1,425,205,208.2,602.4,1
369,-1,896,181,161.9,552.7,1
369,-1,1055,299,94.3,271.2,0.998
369,-1,1272,48,387.7,948.7,0.997
370,-1,758,222,174.4,453,1
370,-1,1287,77,349.1,898.1,1
370,-1,874,168,185.4,553.2,1
370,-1,617,240,166.5,527,1
370,-1,140,21,323.9,970.4,1
370,-1,433,209,185.5,591.1,1
370,-1,1136,90,339.1,1001.3,1
370,-1,1053,291,99.6,272.7,0.999
371,-1,609,226,170.2,563,1
371,-1,1305,55,359.9,923.6,1
371,-1,1134,65,353,1033.3,1
371,-1,130,8,331.9,969.6,1
371,-1,1056,302,103.9,258.2,1
371,-1,899,170,150.1,539.4,1
371,-1,758,223,169.7,444.9,1
371,-1,418,217,202.9,613.9,0.999
372,-1,1050,303,107.7,256.3,1
372,-1,880,163,162.2,545.3,1
372,-1,119,6,328.7,1028.4,1
372,-1,1118,82,376.1,1023,1
372,-1,385,215,219.9,593.8,1
372,-1,611,219,168.5,557.1,1
372,-1,1329,50,345.3,928.3,1
372,-1,736,219,179.4,465,1
373,-1,751,227,168.2,443.9,1
373,-1,592,220,215.9,584.3,1
373,-1,1051,302,109.1,273.7,1
373,-1,1348,16,336.6,1017.5,1
373,-1,1151,47,380.2,1086.2,1
373,-1,870,176,178.8,532.6,1
373,-1,106,-3,356.3,1060.5,1
373,-1,403,209,189.5,599.7,0.999
374,-1,736,216,182.1,462.8,1
374,-1,1366,7,326.6,1022.3,1
374,-1,382,187,207.4,622.9,1
374,-1,1059,301,104.9,273.6,1
374,-1,602,220,199.7,590,1
374,-1,880,179,170,535.4,1
374,-1,1144,44,423,1102,1
374,-1,86,-17,370.8,1099.3,1
375,-1,1064,304,101.9,272.4,1
375,-1,593,231,190.2,576.3,1
375,-1,739,220,174.8,456.1,1
375,-1,1142,32,436.1,1107,1
375,-1,879,189,191.5,525.5,1
375,-1,76,-48,361.2,1156.3,0.999
375,-1,383,173,217.8,648.1,0.999
376,-1,1121,6,492.6,1165,1
376,-1,893,176,162.8,522.6,1
376,-1,380,176,208.8,662.4,1
376,-1,1066,281,102,281.7,1
376,-1,47,-74,398.7,1199.3,1
376,-1,602,208,201.2,615.1,1
376,-1,738,213,183.9,466.6,1
376,-1,1478,22,277.3,1062.5,0.499
377,-1,586,216,205.9,607.9,1
377,-1,746,208,189.9,471.1,1
377,-1,1411,-38,359.5,1080.4,1
377,-1,900,181,171.4,521.6,1
377,-1,44,-80,369.4,1211,0.999
377,-1,355,182,236.6,649.8,0.999
377,-1,1057,294,108.9,276.7,0.999
377,-1,1148,-5,468.5,1194.4,0.998
378,-1,580,213,220.6,623.2,1
378,-1,19,-56,398.1,1165.4,1
378,-1,889,171,186.9,560.1,1
378,-1,736,210,208.2,472.5,1
378,-1,1071,290,99.6,298.3,1
378,-1,367,195,215.6,648.7,0.999
378,-1,1149,-30,578.2,1233.3,0.999
379,-1,908,168,156.6,541.3,1
379,-1,587,248,212.7,579.7,1
379,-1,1079,291,102.6,302.6,1
379,-1,740,222,194.3,438.6,1
379,-1,1472,-70,349.4,1180.4,0.999
379,-1,10,-73,409.1,1210.4,0.999
379,-1,1177,-52,604,1258.5,0.998
379,-1,352,203,221.7,664.8,0.994
380,-1,1078,302,116.3,284.8,1
380,-1,581,239,211,599.9,1
380,-1,752,216,170.3,455.4,1
380,-1,914,163,171.8,527.7,1
380,-1,1475,-30,366.9,1136.8,0.999
380,-1,340,191,253.7,709,0.999
380,-1,1200,-69,619.9,1294.8,0.998
380,-1,-7,-105,433.6,1294.7,0.996
381,-1,764,218,176.5,438.9,1
381,-1,572,229,234.6,622.8,1
381,-1,911,199,154.5,503.4,1
381,-1,1099,297,101.4,271.7,0.999
381,-1,341,193,237,699.9,0.999
381,-1,1508,-59,364,1219.9,0.998
381,-1,1195,-97,704,1374.3,0.998
381,-1,-27,-137,447.5,1374.8,0.997
382,-1,581,217,214.8,645,1
382,-1,917,181,166.5,513.8,1
382,-1,751,225,200.8,448.9,1
382,-1,1529,-80,401.5,1262.8,0.999
382,-1,1094,301,83.8,272.2,0.999
382,-1,333,180,262.2,717.4,0.999
382,-1,1167,-122,754.7,1457.4,0.996
382,-1,-24,-157,456.2,1415.8,0.988
383,-1,930,166,166.6,542,1
383,-1,577,244,227.9,622.8,1
383,-1,763,209,187.9,459.8,1
383,-1,1103,289,97.1,286.7,0.999
383,-1,311,183,266.2,730.5,0.998
383,-1,-56,-183,499.4,1439.2,0.991
383,-1,1184,-150,816.3,1516.3,0.987
384,-1,584,227,225.4,637,1
384,-1,763,212,184.6,453.5,1
384,-1,922,176,177,525,1
384,-1,322,191,267.6,741.5,1
384,-1,1112,307,85,265.9,1
384,-1,1286,226,228.5,613.5,0.992
384,-1,-63,-200,503.1,1526,0.969
384,-1,1201,-153,841.1,1513,0.962
385,-1,593,209,212.2,677.4,1
385,-1,1112,301,103,276.7,1
385,-1,778,235,178.8,450.9,1
385,-1,933,185,172.9,515.5,1
385,-1,323,185,253,760.8,1
385,-1,1284,237,272.5,615.3,0.994
385,-1,1247,-127,788.8,1456.6,0.95
385,-1,-41,-190,466.6,1533,0.774
386,-1,1125,295,103.7,288.2,1
386,-1,587,205,214.5,672.5,1
386,-1,330,187,251.4,757.8,1
386,-1,935,206,162.7,506,1
386,-1,782,224,180.7,444,1
386,-1,1308,270,230.6,594.4,0.998
386,-1,-56,-194,480.6,1517.1,0.885
386,-1,1296,-111,644.6,1347.9,0.741
387,-1,329,165,274.8,814.2,1
387,-1,579,189,248.5,708,1
387,-1,962,186,166.5,543.3,1
387,-1,1124,304,108.5,285.9,1
387,-1,793,225,179.1,465.9,1
387,-1,1315,241,251.6,635.2,0.999
387,-1,1342,-165,699.2,1517.1,0.926
387,-1,-42,-198,454,1490.1,0.558
388,-1,1160,300,76.9,282,1
388,-1,567,235,254.2,669.9,1
388,-1,969,194,153.7,499.8,1
388,-1,335,158,274.7,832.3,1
388,-1,802,224,190.8,462.3,1
388,-1,1328,225,266.4,690.4,0.999
388,-1,-67,-270,508,1662.8,0.781
388,-1,1365,-113,671.8,1438.7,0.693
389,-1,579,186,238.5,741.8,1
389,-1,971,184,157,536.8,1
389,-1,331,185,260.2,795.2,1
389,-1,1150,316,91.2,259.6,1
389,-1,802,230,184.9,455.4,1
389,-1,1341,235,261.5,679.4,0.999
389,-1,1322,358,23.8,83.2,0.992
389,-1,-53,-250,466,1617.9,0.894
390,-1,574,191,256.8,727.8,1
390,-1,1165,312,86.2,276.7,1
390,-1,979,187,174.2,522.2,1
390,-1,813,207,182.9,467.4,1
390,-1,336,137,259.7,860.2,0.999
390,-1,1372,231,208.4,669.7,0.999
390,-1,1330,360,19.7,78.9,0.954
390,-1,-46,-246,470.3,1581.1,0.872
390,-1,1344,363,19.1,73.2,0.528
390,-1,1350,359,26.1,88.8,0.467
390,-1,1407,204,310.6,760.4,0.414
391,-1,567,188,257.9,742,1
391,-1,346,150,263.4,845.4,1
391,-1,1163,303,109.8,279.3,1
391,-1,801,209,196.3,459.7,1
391,-1,1366,225,262.9,691.6,1
391,-1,990,179,158.8,547.3,1
391,-1,1341,361,19.1,75.6,0.962
391,-1,-44,-222,458.5,1516.7,0.78
391,-1,1351,368,23.6,81.1,0.403
392,-1,1156,289,98.3,293.3,1
392,-1,345,146,255.9,863.8,1
392,-1,819,190,192.8,470.2,1
392,-1,985,196,149.7,509.1,1
392,-1,561,187,270.8,743,1
392,-1,1407,230,254.9,695.7,1
392,-1,1346,359,18.8,75.3,0.96
392,-1,1356,362,30.4,84.1,0.892
392,-1,-13,-219,414.8,1566.7,0.594
393,-1,821,206,180.9,461.8,1
393,-1,1420,198,253.3,725,1
393,-1,353,122,266.4,874.4,1
393,-1,998,188,159.1,503.1,1
393,-1,556,157,291.9,797.2,1
393,-1,1163,276,106.9,320,1
393,-1,1350,355,20.5,74.9,0.956
393,-1,1373,356,21.2,87.7,0.822
393,-1,-28,-225,430.4,1590.3,0.796
393,-1,1360,356,22.2,81.5,0.723
394,-1,329,115,284.8,922.9,1
394,-1,586,142,271.6,831.4,1
394,-1,1430,214,274.1,697.6,1
394,-1,1169,278,106.7,312.4,1
394,-1,991,164,162.3,531.9,1
394,-1,823,200,186.1,459.4,1
394,-1,1731,339,36.8,119.6,0.995
394,-1,1409,336,32.5,113.6,0.976
394,-1,1379,353,20.4,94.9,0.934
394,-1,1357,356,19.9,76.3,0.821
394,-1,-44,-269,409.3,1656.7,0.76
395,-1,1428,201,301,765.7,1
395,-1,299,107,310.5,930.6,1
395,-1,825,208,191.4,453.2,1
395,-1,564,154,281.5,823.5,1
395,-1,995,161,173.7,524.2,1
395,-1,1170,271,107.6,309.9,1
395,-1,1734,335,37.8,118.5,0.923
395,-1,1360,351,21,80.4,0.869
395,-1,1374,355,24.9,87.7,0.718
395,-1,-13,-183,325.6,1453.5,0.538
396,-1,992,163,164.4,529.5,1
396,-1,574,151,268.6,819,1
396,-1,827,197,196.1,465.2,1
396,-1,308,110,297.9,923.8,1
396,-1,1435,197,296,773.1,1
396,-1,1188,278,88.7,288.1,0.999
396,-1,1742,330,35.8,129.4,0.995
396,-1,1353,348,24.7,81.4,0.853
396,-1,1382,342,25.6,98.1,0.85
396,-1,1415,331,33.4,108.5,0.782
396,-1,1368,349,20.1,78.6,0.602
397,-1,548,133,301.8,844.2,1
397,-1,1468,168,270.5,811.3,1
397,-1,1006,156,156.7,509.7,1
397,-1,826,181,189.5,472.9,1
397,-1,300,84,310.5,937.5,0.999
397,-1,1179,260,104.9,317.8,0.999
397,-1,1423,325,36,122.7,0.995
397,-1,1744,328,34.8,122.3,0.991
397,-1,1380,340,29,93.2,0.919
397,-1,1359,340,21.8,79.9,0.86
397,-1,-2,-119,237.7,1338.7,0.437
398,-1,1190,273,104.9,303.2,1
398,-1,830,199,195.4,442.9,1
398,-1,298,75,302.8,938.1,1
398,-1,996,144,166.7,536.4,1
398,-1,575,136,255,871,1
398,-1,1476,169,283.6,838.9,1
398,-1,1418,332,34.8,117.9,0.996
398,-1,1750,327,35.3,121,0.978
398,-1,1379,337,29.8,96.7,0.916
398,-1,1360,343,18.8,72.7,0.886
399,-1,564,139,283.3,862.7,1
399,-1,1484,170,288.9,849.5,1
399,-1,1001,137,169.2,524.5,1
399,-1,266,79,308.7,951.9,1
399,-1,834,203,173.8,453.4,1
399,-1,1178,247,103.8,341.6,0.999
399,-1,1420,317,36.1,123.9,0.995
399,-1,1376,335,29,95.1,0.986
399,-1,1359,331,23.4,86,0.906
399,-1,1759,324,33.7,119.3,0.524
400,-1,529,140,301.3,860.7,1
400,-1,1492,148,284.2,881.2,1
400,-1,1180,265,96.6,300.6,1
400,-1,981,140,170.7,520.1,1
400,-1,254,64,345.6,973.8,1
400,-1,835,182,171.8,464.3,1
400,-1,1421,312,36.6,118.4,0.994
400,-1,1384,331,24.2,99.3,0.985
400,-1,1359,331,22,82.4,0.875
400,-1,1370,334,22.6,81.6,0.761
401,-1,831,191,195.3,453.1,1
401,-1,238,53,339.8,1002.4,1
401,-1,980,141,170.1,511,1
401,-1,539,94,298,949.2,1
401,-1,1510,143,313.7,914.2,1
401,-1,1176,251,103.5,317.8,1
401,-1,1377,324,25,94.5,0.996
401,-1,1415,313,35.6,113.1,0.991
401,-1,1356,327,24,79.7,0.771
402,-1,518,78,346.8,981.4,1
402,-1,985,147,172,515.4,1
402,-1,1532,153,285.4,888.5,1
402,-1,226,71,335.4,998.6,1
402,-1,1175,243,104.3,316.2,1
402,-1,824,169,196.8,467.8,1
402,-1,1376,319,29.5,98,0.992
402,-1,1418,302,35.2,135.4,0.984
402,-1,1352,323,22.4,78.1,0.957
403,-1,828,162,175.4,479.1,1
403,-1,1522,144,314.7,911.7,1
403,-1,212,17,350,1058.7,1
403,-1,1173,238,105.6,319.6,1
403,-1,975,128,175.8,533.8,1
403,-1,533,73,308,979.8,1
403,-1,1376,324,26.3,83.2,0.996
403,-1,1416,307,37.2,122.4,0.991
403,-1,1347,320,23.3,75.7,0.96
404,-1,503,70,353,1001.5,1
404,-1,826,163,175,460.1,1
404,-1,969,127,168.9,524.4,1
404,-1,1524,135,331.1,927.7,1
404,-1,1166,227,110.4,328.6,1
404,-1,193,23,362.5,1066.1,1
404,-1,1375,318,26.1,96.4,0.992
404,-1,1412,296,36.5,127.9,0.989
404,-1,1348,318,20.8,76.1,0.843
405,-1,1526,107,333.4,998.2,1
405,-1,981,129,152,509.3,1
405,-1,799,176,189.2,458.4,1
405,-1,168,-1,378.5,1126.3,1
405,-1,528,72,320.4,1000.9,1
405,-1,1170,219,98,353.2,0.999
405,-1,1368,313,26.4,86.6,0.996
405,-1,1410,297,36.8,123.6,0.995
405,-1,1343,315,22.2,78.4,0.986
406,-1,489,52,334.1,1008.9,1
406,-1,980,121,162.9,516.8,1
406,-1,1527,84,362.2,1023.5,1
406,-1,1166,221,102.8,337.2,1
406,-1,170,19,351.7,1136.6,1
406,-1,826,157,174.6,447.6,1
406,-1,1367,311,26.2,88.2,0.992
406,-1,1405,294,38.1,127.8,0.987
406,-1,1340,312,20.8,77.4,0.887
407,-1,1167,227,109.2,332.7,1
407,-1,489,37,352.6,1041.5,1
407,-1,134,-21,374.7,1198.7,1
407,-1,970,131,169.3,496,1
407,-1,1555,88,347.5,1028.8,1
407,-1,813,157,175.9,472.6,1
407,-1,1335,307,22.1,76.6,0.988
407,-1,1361,306,26.1,96.6,0.974
407,-1,1400,298,35.6,122,0.97
408,-1,1567,78,343.7,1047.3,1
408,-1,1153,210,98.5,341.8,1
408,-1,810,164,174.3,451.6,1
408,-1,464,25,372.4,1068.4,1
408,-1,969,116,150.1,521.2,1
408,-1,77,-14,395.7,1212.6,0.999
408,-1,1393,288,41.8,128.4,0.981
408,-1,1357,303,25.7,98.3,0.965
408,-1,1333,301,22.7,82.2,0.951
409,-1,972,120,175.8,520.9,1
409,-1,26,-49,453.8,1264.7,1
409,-1,1159,207,120.2,350.3,1
409,-1,787,154,196.4,449.7,1
409,-1,457,13,382.5,1072.3,1
409,-1,1565,50,393.8,1111.2,0.999
409,-1,1356,299,27.4,95.8,0.988
409,-1,1331,303,22.9,79,0.941
409,-1,1394,287,35.8,129.9,0.925
409,-1,1452,312,27.2,68,0.501
410,-1,7,-86,454.6,1338.8,1
410,-1,431,16,391.1,1113.2,1
410,-1,1163,213,93.6,324.8,1
410,-1,785,136,176.1,474,1
410,-1,966,118,172.1,520,1
410,-1,1577,55,406.6,1114.9,0.999
410,-1,1358,299,24.6,87.6,0.995
410,-1,1391,282,35.8,126.1,0.991
410,-1,1329,298,25.9,80,0.947
410,-1,1451,310,23.6,61.4,0.88
411,-1,800,146,174,448.9,1
411,-1,1158,201,96.9,341.5,1
411,-1,435,15,380.3,1126.9,1
411,-1,958,120,170.2,533,1
411,-1,1611,286,37.7,110.6,0.998
411,-1,-19,-108,484,1402.2,0.998
411,-1,1590,15,409.8,1196.7,0.997
411,-1,1358,293,27.2,94.7,0.992
411,-1,1388,275,38.6,124.2,0.986
411,-1,1330,294,25.2,79.9,0.911
411,-1,1450,305,24.4,67,0.728
412,-1,1161,201,99.7,341.8,1
412,-1,976,114,154.8,533.1,1
412,-1,783,148,186.2,465.2,1
412,-1,397,-5,413.7,1161,1
412,-1,1395,282,32.7,114.4,0.997
412,-1,-24,-113,472.8,1412.2,0.997
412,-1,1611,284,37.7,115.1,0.992
412,-1,1360,291,26.8,98.8,0.988
412,-1,1598,36,437.2,1164.7,0.978
412,-1,1326,293,25.2,83.8,0.931
