232,-1,1456.6,364.89,258.92,778.76,1.9558,-1,-1,-1
232,-1,907.12,414.66,97.492,294.47,1.9009,-1,-1,-1
232,-1,662.65,442.1,44.948,136.84,1.6633,-1,-1,-1
232,-1,715.78,449.36,31.49,96.47,1.403,-1,-1,-1
232,-1,806.97,429.71,84.742,256.23,0.81135,-1,-1,-1
232,-1,578,453.55,27.284,83.853,0.79163,-1,-1,-1
232,-1,1025.3,434.36,97.492,294.47,0.70462,-1,-1,-1
232,-1,544.06,459.21,27.284,83.853,0.41174,-1,-1,-1
232,-1,1101.4,446.72,68.644,207.93,0.29871,-1,-1,-1
232,-1,951.05,402.13,104.56,315.68,-0.30362,-1,-1,-1
232,-1,412.56,446.86,41.871,127.61,-0.39768,-1,-1,-1
232,-1,697.44,335.29,68.644,207.93,-0.48408,-1,-1,-1
233,-1,1456.6,364.89,258.92,778.76,1.8131,-1,-1,-1
233,-1,926.82,414.66,97.492,294.47,1.6853,-1,-1,-1
233,-1,665,449,39,119,1.2201,-1,-1,-1
233,-1,715.78,449.36,31.49,96.47,1.1193,-1,-1,-1
233,-1,578,453.55,27.284,83.853,0.83865,-1,-1,-1
233,-1,1025.3,434.36,97.492,294.47,0.75699,-1,-1,-1
233,-1,806.97,429.71,84.742,256.23,0.64515,-1,-1,-1
233,-1,544.06,459.21,27.284,83.853,0.33749,-1,-1,-1
233,-1,1090.8,448.86,73.643,222.93,-0.04794,-1,-1,-1
233,-1,569,425,39,119,-0.15457,-1,-1,-1
233,-1,412.56,446.86,41.871,127.61,-0.29523,-1,-1,-1
233,-1,858.42,429.71,84.742,256.23,-0.43134,-1,-1,-1
233,-1,370.46,444.35,51.78,157.34,-0.45691,-1,-1,-1
234,-1,1449.2,408.29,225.27,677.82,1.4426,-1,-1,-1
234,-1,908.82,402.13,104.56,315.68,1.3657,-1,-1,-1
234,-1,715.78,449.36,31.49,96.47,1.1931,-1,-1,-1
234,-1,661.21,446.86,41.871,127.61,1.0175,-1,-1,-1
234,-1,578,453.55,27.284,83.853,0.54404,-1,-1,-1
234,-1,809.68,423.72,90.896,274.69,0.52757,-1,-1,-1
234,-1,544.64,460.19,25.39,78.17,0.35795,-1,-1,-1
234,-1,1025.3,434.36,97.492,294.47,0.32885,-1,-1,-1
234,-1,1505.3,335.29,277.58,834.73,0.26312,-1,-1,-1
234,-1,569,425,39,119,0.25343,-1,-1,-1
234,-1,1101.4,460.65,68.644,207.93,0.20043,-1,-1,-1
234,-1,541.17,421.14,41.871,127.61,-0.012771,-1,-1,-1
234,-1,1040.7,338.9,128.96,388.88,-0.24688,-1,-1,-1
234,-1,858.42,446.86,84.742,256.23,-0.3477,-1,-1,-1
234,-1,966.22,414.66,97.492,294.47,-0.37179,-1,-1,-1
234,-1,417,449,39,119,-0.40197,-1,-1,-1
234,-1,789.83,378.26,170.48,513.45,-0.43834,-1,-1,-1
235,-1,926.82,414.66,97.492,294.47,1.4383,-1,-1,-1
235,-1,715.78,449.36,31.49,96.47,1.3657,-1,-1,-1
235,-1,1478.8,423.24,210.12,632.36,1.2616,-1,-1,-1
235,-1,578,453.55,27.284,83.853,0.99435,-1,-1,-1
235,-1,661.21,446.86,41.871,127.61,0.97149,-1,-1,-1
235,-1,1045,434.36,97.492,294.47,0.62199,-1,-1,-1
235,-1,569,425,39,119,0.45416,-1,-1,-1
235,-1,789.83,429.71,84.742,256.23,0.31886,-1,-1,-1
235,-1,544.06,459.21,27.284,83.853,0.1466,-1,-1,-1
235,-1,841.27,429.71,84.742,256.23,-0.034623,-1,-1,-1
235,-1,1434.1,299.57,297.57,894.71,-0.085622,-1,-1,-1
235,-1,545,425,39,119,-0.13237,-1,-1,-1
235,-1,412.56,446.86,41.871,127.61,-0.15256,-1,-1,-1
235,-1,1105,433,79,239,-0.22845,-1,-1,-1
235,-1,807.14,419,148.29,446.86,-0.36731,-1,-1,-1
235,-1,1299.4,391.57,51.78,157.34,-0.43358,-1,-1,-1
235,-1,378.26,455.43,41.871,127.61,-0.48259,-1,-1,-1
236,-1,716.42,449.65,29.314,89.943,1.5117,-1,-1,-1
236,-1,929.93,402.13,104.56,315.68,1.316,-1,-1,-1
236,-1,1494.4,408.29,225.27,677.82,1.2825,-1,-1,-1
236,-1,1045,434.36,97.492,294.47,1.0949,-1,-1,-1
236,-1,578,453.55,27.284,83.853,1.0415,-1,-1,-1
236,-1,661.21,446.86,41.871,127.61,0.92952,-1,-1,-1
236,-1,545,425,39,119,0.37421,-1,-1,-1
236,-1,841.27,429.71,84.742,256.23,0.19808,-1,-1,-1
236,-1,792.21,448.86,73.643,222.93,0.15861,-1,-1,-1
236,-1,569,425,39,119,0.015425,-1,-1,-1
236,-1,412.56,446.86,41.871,127.61,-0.04759,-1,-1,-1
236,-1,808.87,418.86,138.29,416.86,-0.083821,-1,-1,-1
236,-1,704.08,438.28,41.871,127.61,-0.2698,-1,-1,-1
236,-1,995.31,364.77,120.26,362.77,-0.29337,-1,-1,-1
236,-1,1105,433,79,239,-0.43645,-1,-1,-1
237,-1,1045,434.36,97.492,294.47,1.4033,-1,-1,-1
237,-1,1494.4,363.04,225.27,677.82,1.2472,-1,-1,-1
237,-1,929.93,402.13,104.56,315.68,1.1333,-1,-1,-1
237,-1,715.78,449.36,31.49,96.47,1.0295,-1,-1,-1
237,-1,657,449,39,119,0.99505,-1,-1,-1
237,-1,576.97,449.65,29.314,89.943,0.97208,-1,-1,-1
237,-1,841.27,429.71,84.742,256.23,0.1544,-1,-1,-1
237,-1,544.64,460.19,25.39,78.17,0.15349,-1,-1,-1
237,-1,417,449,39,119,-0.054758,-1,-1,-1
237,-1,545,425,39,119,-0.12359,-1,-1,-1
237,-1,575.47,421.14,41.871,127.61,-0.16649,-1,-1,-1
237,-1,808.87,418.86,138.29,416.86,-0.31482,-1,-1,-1
237,-1,988.7,364.89,128.96,388.88,-0.37645,-1,-1,-1
237,-1,645.88,419.61,55.569,168.71,-0.47409,-1,-1,-1
238,-1,661.21,446.86,41.871,127.61,1.2062,-1,-1,-1
238,-1,1048.6,442.1,90.896,274.69,1.1985,-1,-1,-1
238,-1,929.93,402.13,104.56,315.68,1.1207,-1,-1,-1
238,-1,578,453.55,27.284,83.853,0.99869,-1,-1,-1
238,-1,841.27,429.71,84.742,256.23,0.93411,-1,-1,-1
238,-1,716.42,449.65,29.314,89.943,0.88325,-1,-1,-1
238,-1,1504.6,340.52,241.51,726.54,0.57758,-1,-1,-1
238,-1,1105.7,448.86,73.643,222.93,0.021937,-1,-1,-1
238,-1,544.06,459.21,27.284,83.853,0.0014681,-1,-1,-1
238,-1,545,425,39,119,-0.083224,-1,-1,-1
238,-1,704.08,438.28,41.871,127.61,-0.086512,-1,-1,-1
238,-1,575.47,421.14,41.871,127.61,-0.091718,-1,-1,-1
238,-1,417,449,39,119,-0.14615,-1,-1,-1
238,-1,971.06,389.02,120.26,362.77,-0.2396,-1,-1,-1
238,-1,866.85,269.71,148.29,446.86,-0.30103,-1,-1,-1
238,-1,1040.7,364.89,128.96,388.88,-0.31777,-1,-1,-1
239,-1,1064.7,434.36,97.492,294.47,1.2962,-1,-1,-1
239,-1,926.82,414.66,97.492,294.47,1.1569,-1,-1,-1
239,-1,716.42,449.65,29.314,89.943,1.0927,-1,-1,-1
239,-1,841.27,429.71,84.742,256.23,0.88037,-1,-1,-1
239,-1,578,453.55,27.284,83.853,0.79442,-1,-1,-1
239,-1,652.64,446.86,41.871,127.61,0.79007,-1,-1,-1
239,-1,1504.6,389.02,241.51,726.54,0.7388,-1,-1,-1
239,-1,544.64,460.19,25.39,78.17,0.17451,-1,-1,-1
239,-1,704.08,438.28,41.871,127.61,0.06595,-1,-1,-1
239,-1,575.47,421.14,41.871,127.61,-0.072124,-1,-1,-1
239,-1,866.85,269.71,148.29,446.86,-0.20659,-1,-1,-1
239,-1,541.17,421.14,41.871,127.61,-0.27708,-1,-1,-1
239,-1,412.56,446.86,41.871,127.61,-0.29354,-1,-1,-1
239,-1,972.16,402.13,104.56,315.68,-0.40286,-1,-1,-1
239,-1,1014.7,338.9,128.96,388.88,-0.44079,-1,-1,-1
239,-1,690.44,458.99,23.623,72.869,-0.4688,-1,-1,-1
240,-1,715.78,449.36,31.49,96.47,1.4024,-1,-1,-1
240,-1,1067,442.1,90.896,274.69,1.1849,-1,-1,-1
240,-1,858.42,429.71,84.742,256.23,1.0242,-1,-1,-1
240,-1,544.64,460.19,25.39,78.17,0.93392,-1,-1,-1
240,-1,652.64,446.86,41.871,127.61,0.78832,-1,-1,-1
240,-1,578,453.55,27.284,83.853,0.76682,-1,-1,-1
240,-1,1504.6,340.52,241.51,726.54,0.71699,-1,-1,-1
240,-1,929.93,402.13,104.56,315.68,0.5706,-1,-1,-1
240,-1,541.17,421.14,41.871,127.61,0.10338,-1,-1,-1
240,-1,575.47,421.14,41.871,127.61,0.076888,-1,-1,-1
240,-1,1040.7,364.89,128.96,388.88,0.0087851,-1,-1,-1
240,-1,412.56,446.86,41.871,127.61,-0.25755,-1,-1,-1
240,-1,690.44,458.99,23.623,72.869,-0.27833,-1,-1,-1
240,-1,702.64,329.43,73.643,222.93,-0.42579,-1,-1,-1
241,-1,858.42,429.71,84.742,256.23,1.4871,-1,-1,-1
241,-1,1064.7,434.36,97.492,294.47,1.4533,-1,-1,-1
241,-1,715.78,449.36,31.49,96.47,1.3719,-1,-1,-1
241,-1,583.66,453.55,27.284,83.853,0.86515,-1,-1,-1
241,-1,653.46,442.1,44.948,136.84,0.80401,-1,-1,-1
241,-1,946.52,414.66,97.492,294.47,0.6337,-1,-1,-1
241,-1,544.06,459.21,27.284,83.853,0.57425,-1,-1,-1
241,-1,1539.7,363.04,225.27,677.82,0.38704,-1,-1,-1
241,-1,575.47,421.14,41.871,127.61,0.052228,-1,-1,-1
241,-1,541.17,421.14,41.871,127.61,-0.11337,-1,-1,-1
241,-1,412.56,446.86,41.871,127.61,-0.30753,-1,-1,-1
241,-1,866.85,269.71,148.29,446.86,-0.41031,-1,-1,-1
242,-1,858.42,429.71,84.742,256.23,1.198,-1,-1,-1
242,-1,1064.7,434.36,97.492,294.47,1.0131,-1,-1,-1
242,-1,715.78,449.36,31.49,96.47,0.9935,-1,-1,-1
242,-1,583.04,449.65,29.314,89.943,0.93665,-1,-1,-1
242,-1,652.64,446.86,41.871,127.61,0.7495,-1,-1,-1
242,-1,544.64,460.19,25.39,78.17,0.55931,-1,-1,-1
242,-1,946.52,414.66,97.492,294.47,0.49269,-1,-1,-1
242,-1,1539.7,363.04,225.27,677.82,0.42258,-1,-1,-1
242,-1,541.17,421.14,41.871,127.61,0.26695,-1,-1,-1
242,-1,575.47,421.14,41.871,127.61,-0.04283,-1,-1,-1
242,-1,412.56,446.86,41.871,127.61,-0.21694,-1,-1,-1
242,-1,1149.9,429.71,41.871,127.61,-0.36581,-1,-1,-1
242,-1,866.85,269.71,148.29,446.86,-0.42025,-1,-1,-1
243,-1,652.64,446.86,41.871,127.61,1.3476,-1,-1,-1
243,-1,1064.7,434.36,97.492,294.47,1.1477,-1,-1,-1
243,-1,858.42,429.71,84.742,256.23,1.114,-1,-1,-1
243,-1,956.72,423.72,90.896,274.69,0.94297,-1,-1,-1
243,-1,583.66,453.55,27.284,83.853,0.93441,-1,-1,-1
243,-1,715.78,449.36,31.49,96.47,0.73093,-1,-1,-1
243,-1,1553.1,389.02,241.51,726.54,0.63343,-1,-1,-1
243,-1,547.63,463.91,23.623,72.869,0.45349,-1,-1,-1
243,-1,544.22,432.79,33.822,103.47,0.083947,-1,-1,-1
243,-1,908.82,402.13,104.56,315.68,-0.083167,-1,-1,-1
243,-1,575.47,421.14,41.871,127.61,-0.25293,-1,-1,-1
243,-1,866.85,269.71,148.29,446.86,-0.31364,-1,-1,-1
244,-1,715.78,449.36,31.49,96.47,1.8229,-1,-1,-1
244,-1,583.66,453.55,27.284,83.853,1.3104,-1,-1,-1
244,-1,858.42,429.71,84.742,256.23,1.1911,-1,-1,-1
244,-1,1064.7,434.36,97.492,294.47,1.1026,-1,-1,-1
244,-1,652.64,446.86,41.871,127.61,1.101,-1,-1,-1
244,-1,549.92,460.19,25.39,78.17,1.075,-1,-1,-1
244,-1,951.05,402.13,104.56,315.68,0.84234,-1,-1,-1
244,-1,1553.1,389.02,241.51,726.54,0.68314,-1,-1,-1
244,-1,545,425,39,119,0.24214,-1,-1,-1
244,-1,901.58,442.1,90.896,274.69,0.15493,-1,-1,-1
244,-1,417,449,39,119,-0.29807,-1,-1,-1
244,-1,575.47,421.14,41.871,127.61,-0.37381,-1,-1,-1
244,-1,866.85,269.71,148.29,446.86,-0.47463,-1,-1,-1
245,-1,652.64,446.86,41.871,127.61,1.4407,-1,-1,-1
245,-1,711.37,446.72,33.822,103.47,1.2829,-1,-1,-1
245,-1,858.42,429.71,84.742,256.23,1.2294,-1,-1,-1
245,-1,549.71,459.21,27.284,83.853,1.0443,-1,-1,-1
245,-1,1553.1,389.02,241.51,726.54,0.99751,-1,-1,-1
245,-1,583.04,449.65,29.314,89.943,0.98719,-1,-1,-1
245,-1,951.05,402.13,104.56,315.68,0.74367,-1,-1,-1
245,-1,545,425,39,119,0.54124,-1,-1,-1
245,-1,1077.7,423.24,104.56,315.68,0.46434,-1,-1,-1
245,-1,417,449,39,119,-0.084701,-1,-1,-1
245,-1,575.47,421.14,41.871,127.61,-0.13424,-1,-1,-1
245,-1,887.71,402.13,104.56,315.68,-0.3083,-1,-1,-1
246,-1,652.64,446.86,41.871,127.61,1.6587,-1,-1,-1
246,-1,864.82,423.72,90.896,274.69,1.5042,-1,-1,-1
246,-1,1553.1,389.02,241.51,726.54,1.278,-1,-1,-1
246,-1,715.78,449.36,31.49,96.47,1.2738,-1,-1,-1
246,-1,549.71,459.21,27.284,83.853,1.1149,-1,-1,-1
246,-1,583.66,453.55,27.284,83.853,1.0951,-1,-1,-1
246,-1,966.22,414.66,97.492,294.47,0.69458,-1,-1,-1
246,-1,1084.4,434.36,97.492,294.47,0.53251,-1,-1,-1
246,-1,545,425,39,119,0.50099,-1,-1,-1
246,-1,417,449,39,119,-0.067051,-1,-1,-1
246,-1,575.47,421.14,41.871,127.61,-0.068996,-1,-1,-1
246,-1,919.96,442.1,90.896,274.69,-0.25785,-1,-1,-1
246,-1,928.72,317.78,112.14,338.41,-0.37794,-1,-1,-1
246,-1,1031.7,335.29,138.29,416.86,-0.38944,-1,-1,-1
246,-1,699.41,442.1,44.948,136.84,-0.42082,-1,-1,-1
246,-1,808.87,251.72,138.29,416.86,-0.4724,-1,-1,-1
247,-1,875.57,429.71,84.742,256.23,1.3623,-1,-1,-1
247,-1,1553.1,389.02,241.51,726.54,1.3337,-1,-1,-1
247,-1,583.66,453.55,27.284,83.853,1.2164,-1,-1,-1
247,-1,649,449,39,119,1.1541,-1,-1,-1
247,-1,549.92,460.19,25.39,78.17,1.0651,-1,-1,-1
247,-1,715.78,449.36,31.49,96.47,1.015,-1,-1,-1
247,-1,972.16,402.13,104.56,315.68,0.92151,-1,-1,-1
247,-1,1084.4,434.36,97.492,294.47,0.48275,-1,-1,-1
247,-1,545,425,39,119,0.29439,-1,-1,-1
247,-1,577,425,39,119,-0.1346,-1,-1,-1
247,-1,417,449,39,119,-0.26905,-1,-1,-1
247,-1,928.72,317.78,112.14,338.41,-0.28731,-1,-1,-1
247,-1,702.64,329.43,73.643,222.93,-0.44367,-1,-1,-1
248,-1,649,449,39,119,2.1111,-1,-1,-1
248,-1,1553.1,389.02,241.51,726.54,1.5919,-1,-1,-1
248,-1,972.16,402.13,104.56,315.68,1.116,-1,-1,-1
248,-1,875.57,429.71,84.742,256.23,1.064,-1,-1,-1
248,-1,715.78,449.36,31.49,96.47,0.84238,-1,-1,-1
248,-1,583.66,453.55,27.284,83.853,0.78878,-1,-1,-1
248,-1,549.71,459.21,27.284,83.853,0.68079,-1,-1,-1
248,-1,1085.4,442.1,90.896,274.69,0.57375,-1,-1,-1
248,-1,541.17,421.14,41.871,127.61,0.32727,-1,-1,-1
248,-1,417,449,39,119,-0.23778,-1,-1,-1
248,-1,582.1,394.97,48.246,146.74,-0.34096,-1,-1,-1
248,-1,864.59,279.58,138.29,416.86,-0.36861,-1,-1,-1
249,-1,649,449,39,119,2.0929,-1,-1,-1
249,-1,1553.1,389.02,241.51,726.54,1.6714,-1,-1,-1
249,-1,972.16,402.13,104.56,315.68,1.4283,-1,-1,-1
249,-1,875.57,429.71,84.742,256.23,1.2348,-1,-1,-1
249,-1,545,425,39,119,0.69744,-1,-1,-1
249,-1,583.66,453.55,27.284,83.853,0.67742,-1,-1,-1
249,-1,1115.6,429.71,84.742,256.23,0.63128,-1,-1,-1
249,-1,711.37,446.72,33.822,103.47,0.60346,-1,-1,-1
249,-1,577,425,39,119,-0.028324,-1,-1,-1
249,-1,864.59,279.58,138.29,416.86,-0.035059,-1,-1,-1
249,-1,1087.4,516.37,68.644,207.93,-0.042662,-1,-1,-1
249,-1,417,449,39,119,-0.09787,-1,-1,-1
249,-1,1510.1,343.97,341.97,1027.9,-0.16773,-1,-1,-1
249,-1,1064.7,434.36,97.492,294.47,-0.16824,-1,-1,-1
250,-1,1553.1,389.02,241.51,726.54,1.8573,-1,-1,-1
250,-1,875.57,429.71,84.742,256.23,1.353,-1,-1,-1
250,-1,649,449,39,119,1.3333,-1,-1,-1
250,-1,715.78,449.36,31.49,96.47,1.1947,-1,-1,-1
250,-1,583.04,449.65,29.314,89.943,0.78424,-1,-1,-1
250,-1,972.16,402.13,104.56,315.68,0.77544,-1,-1,-1
250,-1,1115.6,429.71,84.742,256.23,0.57275,-1,-1,-1
250,-1,544.06,459.21,27.284,83.853,0.56527,-1,-1,-1
250,-1,545,425,39,119,0.30413,-1,-1,-1
250,-1,1064.7,434.36,97.492,294.47,0.11402,-1,-1,-1
250,-1,575.47,421.14,41.871,127.61,0.093041,-1,-1,-1
250,-1,1510.1,343.97,341.97,1027.9,-0.13394,-1,-1,-1
250,-1,414.53,442.1,44.948,136.84,-0.33085,-1,-1,-1
250,-1,708.6,442.1,44.948,136.84,-0.39858,-1,-1,-1
250,-1,1116.6,340.52,120.26,362.77,-0.41356,-1,-1,-1
250,-1,378.26,455.43,41.871,127.61,-0.4939,-1,-1,-1
251,-1,1553.1,389.02,241.51,726.54,1.7314,-1,-1,-1
251,-1,875.57,429.71,84.742,256.23,1.6434,-1,-1,-1
251,-1,715.78,449.36,31.49,96.47,1.601,-1,-1,-1
251,-1,583.04,449.65,29.314,89.943,0.99507,-1,-1,-1
251,-1,1115.6,429.71,84.742,256.23,0.939,-1,-1,-1
251,-1,649,449,39,119,0.91693,-1,-1,-1
251,-1,985.92,414.66,97.492,294.47,0.54596,-1,-1,-1
251,-1,549.92,460.19,25.39,78.17,0.44066,-1,-1,-1
251,-1,575.47,421.14,41.871,127.61,0.16148,-1,-1,-1
251,-1,545,425,39,119,0.065073,-1,-1,-1
251,-1,1064.7,434.36,97.492,294.47,-0.0054439,-1,-1,-1
251,-1,421.14,446.86,41.871,127.61,-0.22502,-1,-1,-1
251,-1,1510.1,343.97,341.97,1027.9,-0.27289,-1,-1,-1
251,-1,1116.6,340.52,120.26,362.77,-0.36751,-1,-1,-1
251,-1,1064.7,119.19,195.98,589.95,-0.39622,-1,-1,-1
251,-1,1301.1,394.97,48.246,146.74,-0.49799,-1,-1,-1
252,-1,1553.1,389.02,241.51,726.54,1.5695,-1,-1,-1
252,-1,715.78,449.36,31.49,96.47,1.423,-1,-1,-1
252,-1,892.72,429.71,84.742,256.23,1.3652,-1,-1,-1
252,-1,649,449,39,119,1.2975,-1,-1,-1
252,-1,985.92,414.66,97.492,294.47,1.1849,-1,-1,-1
252,-1,583.04,449.65,29.314,89.943,0.79019,-1,-1,-1
252,-1,1104.1,434.36,97.492,294.47,0.78584,-1,-1,-1
252,-1,545,425,39,119,0.62375,-1,-1,-1
252,-1,575.47,421.14,41.871,127.61,0.25831,-1,-1,-1
252,-1,421.14,446.86,41.871,127.61,-0.0071051,-1,-1,-1
252,-1,1059.6,335.29,138.29,416.86,-0.27503,-1,-1,-1
252,-1,846.44,423.72,90.896,274.69,-0.2768,-1,-1,-1
252,-1,864.59,279.58,138.29,416.86,-0.32298,-1,-1,-1
252,-1,1510.1,343.97,341.97,1027.9,-0.34967,-1,-1,-1
253,-1,985.92,414.66,97.492,294.47,1.9936,-1,-1,-1
253,-1,583.04,449.65,29.314,89.943,1.496,-1,-1,-1
253,-1,715.78,449.36,31.49,96.47,1.3775,-1,-1,-1
253,-1,1560.5,364.89,258.92,778.76,1.3111,-1,-1,-1
253,-1,652.64,446.86,41.871,127.61,1.2147,-1,-1,-1
253,-1,892.72,429.71,84.742,256.23,0.9312,-1,-1,-1
253,-1,1122.1,423.72,90.896,274.69,0.70848,-1,-1,-1
253,-1,545,425,39,119,0.47265,-1,-1,-1
253,-1,575.47,421.14,41.871,127.61,0.20007,-1,-1,-1
253,-1,1064.7,434.36,97.492,294.47,-0.02688,-1,-1,-1
253,-1,708.6,442.1,44.948,136.84,-0.17081,-1,-1,-1
253,-1,417,449,39,119,-0.18762,-1,-1,-1
253,-1,1064.7,119.19,195.98,589.95,-0.38095,-1,-1,-1
253,-1,846.44,423.72,90.896,274.69,-0.4378,-1,-1,-1
254,-1,985.92,414.66,97.492,294.47,2.6171,-1,-1,-1
254,-1,583.66,453.55,27.284,83.853,1.438,-1,-1,-1
254,-1,1560.5,364.89,258.92,778.76,1.1531,-1,-1,-1
254,-1,1104.1,434.36,97.492,294.47,1.1398,-1,-1,-1
254,-1,652.64,446.86,41.871,127.61,1.0795,-1,-1,-1
254,-1,715.78,449.36,31.49,96.47,1.0345,-1,-1,-1
254,-1,892.72,429.71,84.742,256.23,0.90405,-1,-1,-1
254,-1,545,425,39,119,0.71414,-1,-1,-1
254,-1,577,425,39,119,0.49139,-1,-1,-1
254,-1,1205.8,439.76,33.822,103.47,0.23828,-1,-1,-1
254,-1,421.14,446.86,41.871,127.61,-0.052122,-1,-1,-1
254,-1,846.44,423.72,90.896,274.69,-0.25123,-1,-1,-1
254,-1,708.6,432.91,44.948,136.84,-0.45757,-1,-1,-1
255,-1,985.92,414.66,97.492,294.47,2.6153,-1,-1,-1
255,-1,644.06,446.86,41.871,127.61,1.5124,-1,-1,-1
255,-1,583.66,453.55,27.284,83.853,1.4375,-1,-1,-1
255,-1,1560.5,364.89,258.92,778.76,1.2778,-1,-1,-1
255,-1,892.72,429.71,84.742,256.23,1.118,-1,-1,-1
255,-1,1135.6,448.86,73.643,222.93,1.0739,-1,-1,-1
255,-1,718.33,446.72,33.822,103.47,0.79969,-1,-1,-1
255,-1,545,425,39,119,0.68055,-1,-1,-1
255,-1,1098.8,423.24,104.56,315.68,0.56068,-1,-1,-1
255,-1,577,425,39,119,0.3091,-1,-1,-1
255,-1,1202.7,441.39,36.321,110.96,-0.13371,-1,-1,-1
255,-1,421.14,446.86,41.871,127.61,-0.36574,-1,-1,-1
256,-1,985.92,414.66,97.492,294.47,2.0616,-1,-1,-1
256,-1,583.04,449.65,29.314,89.943,1.6084,-1,-1,-1
256,-1,649,449,39,119,1.3319,-1,-1,-1
256,-1,1560.5,364.89,258.92,778.76,1.2729,-1,-1,-1
256,-1,911.64,433.93,73.643,222.93,1.2497,-1,-1,-1
256,-1,1132.8,446.86,84.742,256.23,1.0794,-1,-1,-1
256,-1,717.57,441.39,36.321,110.96,0.58545,-1,-1,-1
256,-1,544.22,439.76,33.822,103.47,0.48818,-1,-1,-1
256,-1,575.47,421.14,41.871,127.61,0.42099,-1,-1,-1
256,-1,864.82,423.72,90.896,274.69,0.14642,-1,-1,-1
256,-1,1092.3,364.77,120.26,362.77,0.10546,-1,-1,-1
256,-1,1202.7,441.39,36.321,110.96,-0.41233,-1,-1,-1
256,-1,414.66,434.36,48.246,146.74,-0.42021,-1,-1,-1
257,-1,993.27,402.13,104.56,315.68,1.9261,-1,-1,-1
257,-1,583.66,453.55,27.284,83.853,1.6977,-1,-1,-1
257,-1,901.58,423.72,90.896,274.69,1.5834,-1,-1,-1
257,-1,1122.1,423.72,90.896,274.69,1.2225,-1,-1,-1
257,-1,644.06,446.86,41.871,127.61,1.109,-1,-1,-1
257,-1,1601.6,389.02,241.51,726.54,1.1021,-1,-1,-1
257,-1,717.57,441.39,36.321,110.96,0.8424,-1,-1,-1
257,-1,1205.8,439.76,33.822,103.47,0.69573,-1,-1,-1
257,-1,545,425,39,119,0.54692,-1,-1,-1
257,-1,575.47,421.14,41.871,127.61,0.46939,-1,-1,-1
257,-1,1092.7,338.9,128.96,388.88,-0.32545,-1,-1,-1
257,-1,421.14,446.86,41.871,127.61,-0.35847,-1,-1,-1
257,-1,858.42,446.86,84.742,256.23,-0.42724,-1,-1,-1
258,-1,909.86,429.71,84.742,256.23,1.9785,-1,-1,-1
258,-1,583.04,449.65,29.314,89.943,1.307,-1,-1,-1
258,-1,1123.8,434.36,97.492,294.47,1.2121,-1,-1,-1
258,-1,1005.6,414.66,97.492,294.47,1.0825,-1,-1,-1
258,-1,1601.6,389.02,241.51,726.54,0.99351,-1,-1,-1
258,-1,644.06,446.86,41.871,127.61,0.89835,-1,-1,-1
258,-1,575.47,421.14,41.871,127.61,0.59793,-1,-1,-1
258,-1,545,425,39,119,0.57143,-1,-1,-1
258,-1,718.33,446.72,33.822,103.47,0.56581,-1,-1,-1
258,-1,1212.8,439.76,33.822,103.47,0.55159,-1,-1,-1
258,-1,864.82,423.72,90.896,274.69,-0.19504,-1,-1,-1
258,-1,956.72,423.72,90.896,274.69,-0.24942,-1,-1,-1
258,-1,412.56,446.86,41.871,127.61,-0.34132,-1,-1,-1
258,-1,898.3,316.27,120.26,362.77,-0.35785,-1,-1,-1
258,-1,675.67,458.99,23.623,72.869,-0.37034,-1,-1,-1
258,-1,1105.7,299.57,148.29,446.86,-0.41614,-1,-1,-1
259,-1,909.86,429.71,84.742,256.23,1.9424,-1,-1,-1
259,-1,585.82,449.36,31.49,96.47,1.7105,-1,-1,-1
259,-1,1005.6,414.66,97.492,294.47,1.2918,-1,-1,-1
259,-1,1140.5,423.72,90.896,274.69,0.84279,-1,-1,-1
259,-1,644.06,446.86,41.871,127.61,0.81719,-1,-1,-1
259,-1,1601.6,389.02,241.51,726.54,0.70849,-1,-1,-1
259,-1,717.57,441.39,36.321,110.96,0.31345,-1,-1,-1
259,-1,545.89,433.93,36.321,110.96,0.25678,-1,-1,-1
259,-1,1092.3,364.77,120.26,362.77,-0.28556,-1,-1,-1
259,-1,570.75,414.53,44.948,136.84,-0.2964,-1,-1,-1
259,-1,1217.7,441.39,36.321,110.96,-0.30088,-1,-1,-1
259,-1,414.53,442.1,44.948,136.84,-0.30744,-1,-1,-1
259,-1,898.3,316.27,120.26,362.77,-0.41682,-1,-1,-1
260,-1,909.86,429.71,84.742,256.23,1.5634,-1,-1,-1
260,-1,583.04,449.65,29.314,89.943,1.4058,-1,-1,-1
260,-1,1005.6,414.66,97.492,294.47,1.2092,-1,-1,-1
260,-1,1601.6,389.02,241.51,726.54,0.86464,-1,-1,-1
260,-1,717.57,441.39,36.321,110.96,0.80019,-1,-1,-1
260,-1,545,433,39,119,0.72862,-1,-1,-1
260,-1,1140.5,442.1,90.896,274.69,0.67945,-1,-1,-1
260,-1,641,449,39,119,0.65304,-1,-1,-1
260,-1,575.47,421.14,41.871,127.61,0.56829,-1,-1,-1
260,-1,1210,429.71,41.871,127.61,-0.17994,-1,-1,-1
260,-1,1092.7,338.9,128.96,388.88,-0.2444,-1,-1,-1
260,-1,412.56,446.86,41.871,127.61,-0.47474,-1,-1,-1
261,-1,583.04,449.65,29.314,89.943,1.9078,-1,-1,-1
261,-1,1005.6,414.66,97.492,294.47,1.1985,-1,-1,-1
