288,-1,586.9,456.6,34.9,85.4,0.968
66,-1,836.5,471.8,54.4,79.1,1
66,-1,405.4,410.8,202.2,383.8,1
66,-1,1069.4,405.6,212.2,601.5,1
66,-1,375.6,462.2,49.3,116,1
66,-1,40,441,191.9,398.5,1
66,-1,937.9,423,141.1,524.1,1
66,-1,797,476.3,56.7,60.7,1
66,-1,1546.3,436.1,46.9,112.4,1
66,-1,628.9,458.5,27.9,72.2,1
66,-1,225.8,441.5,115.6,327.6,0.999
66,-1,592.2,460.1,21,56.9,0.934
66,-1,887.4,454,28,62.3,0.786
66,-1,579.2,461.2,23.2,58,0.356
66,-1,653,459.3,23.2,69.1,0.128
66,-1,867.4,457.5,33.1,75.4,0.094
115,-1,283.9,433.9,139.9,340.5,1
115,-1,1061.3,409.3,197,595.9,1
115,-1,675.5,402.5,130.7,333.7,1
115,-1,866.1,439.1,59.7,170.7,1
115,-1,442.1,450.2,158.3,323.3,1
115,-1,559.8,428.8,100.8,297.7,0.995
115,-1,908.7,480.4,101.8,115.7,0.972
115,-1,824,473.1,63.1,71,0.854
115,-1,796.8,476.1,53.4,60.8,0.69
115,-1,996.8,420,120.5,511.7,0.337
115,-1,378,461.7,51.6,135.1,0.086
275,-1,836.8,472.5,52.6,76.7,1
275,-1,720.9,446.8,41.9,107.2,1
275,-1,1035.3,415.3,114.5,286.8,1
275,-1,381.9,465.5,48.4,112.6,1
275,-1,1164.3,439.4,121.8,273.8,1
275,-1,797.5,476.9,55.6,59.9,1
275,-1,1667,387.4,254,693.6,1
275,-1,962.4,430.6,108,247.1,1
275,-1,416.8,470.4,41.9,102.2,1
275,-1,554.3,460.4,30.3,82.4,0.999
275,-1,666.3,453,36.9,104,0.998
275,-1,637.4,452.5,37.1,107.4,0.997
275,-1,580,460.4,44.6,83.2,0.983
212,-1,723.1,433.1,115.7,271,1
212,-1,382,463.7,51.9,116,1
212,-1,835,471.6,53.4,78.4,1
212,-1,1540.7,379.8,319.2,701.2,1
212,-1,907.3,444,142.8,285.5,1
212,-1,572.3,456,33.5,83.3,1
212,-1,1178.2,448.7,35.9,88.6,1
212,-1,1035.7,437.2,99.1,242.5,1
212,-1,640.6,456.1,34.6,88.4,1
212,-1,1333.4,408.8,225.7,666.8,1
212,-1,693.3,448.8,42.4,128.9,0.999
212,-1,538.8,461.4,29.3,75.1,0.993
212,-1,460.7,460.5,25,72.2,0.979
212,-1,410.1,471,49.7,97.9,0.302
212,-1,1777,401.1,144,503.7,0.098
294,-1,836,472.6,53.4,77.3,1
294,-1,914.3,483.3,96.4,112.3,1
294,-1,722.6,446.7,44.8,110.1,1
294,-1,1245.4,442.6,109.6,278.4,1
294,-1,1098.9,416,102,285.5,1
294,-1,664.2,456.1,39.2,104.2,1
294,-1,796.9,475.7,55.8,62.3,1
294,-1,381.7,462,47.5,116.1,1
294,-1,1026.2,432.8,83.1,238.8,1
294,-1,554.7,459.9,31.1,84.6,1
294,-1,416.6,467.2,41.6,105.8,1
294,-1,629.4,454.5,34.6,101.7,0.997
294,-1,992.5,450.3,34.8,103.7,0.973
294,-1,582.2,456.6,32.9,83.7,0.932
294,-1,649.7,455,27.8,102.5,0.543
80,-1,836.2,472.6,54.3,76.1,1
80,-1,1079.2,395.9,212.7,618.9,1
80,-1,534.6,408.3,134.7,356.7,1
80,-1,166.9,448.9,210.9,368.2,1
80,-1,795.8,476.6,56.7,60.7,1
80,-1,471.4,454,39.5,110.4,1
80,-1,1,438,179.9,381.5,1
80,-1,970.6,426.9,132.7,515.1,1
80,-1,416,469.5,41,109.9,0.964
80,-1,298.9,434.2,140.7,315.5,0.199
185,-1,647,433,104.9,266,1
185,-1,1362.4,399.9,287.2,681.1,1
185,-1,1195.6,425.7,172.4,596.4,1
185,-1,566.2,453.5,36.2,82.7,1
185,-1,802.3,438.1,108.9,288.8,1
185,-1,1034.1,439.2,39.8,110.8,1
185,-1,890.9,432.1,123.4,253.7,0.999
185,-1,463.8,460.2,28.5,80,0.998
185,-1,1086.3,460.3,39.1,138.1,0.998
185,-1,741.2,443.3,45.3,130.6,0.997
185,-1,1567.6,412,180.8,421.9,0.996
185,-1,1111.9,438.4,40.1,149.2,0.996
185,-1,532.1,456.8,27.4,74.8,0.992
185,-1,625,462.1,27.7,77.7,0.683
185,-1,1176.2,456.8,23.7,85,0.055
37,-1,487.5,452.8,35.8,113.7,1
37,-1,836.4,472.6,53.7,79.1,1
37,-1,227,409.1,211.1,415.5,1
37,-1,1067.2,395.5,189,624,1
37,-1,1476.4,438.3,50.2,113.1,1
37,-1,900.8,420,149.7,532.1,1
37,-1,795.8,475.6,56.7,61,1
37,-1,414.3,472.3,42.2,107,1
37,-1,1,444,149.9,347.1,1
37,-1,658.9,463.8,26,72.4,0.999
37,-1,634.1,460.2,24.7,65.6,0.97
37,-1,559.8,461,20.1,58.8,0.959
37,-1,583.8,459.3,22.2,58.1,0.852
37,-1,525.9,455.9,34.9,67.2,0.36
86,-1,835.6,471.7,52.8,77.3,1
86,-1,1079,394.7,215.1,630.8,1
86,-1,547.2,413.3,147.3,354,1
86,-1,13.5,428.9,198.8,377.2,1
86,-1,261,449.4,123.9,353.4,1
86,-1,796.4,475.9,56.4,61.6,1
86,-1,359,438.4,150.4,304.9,0.999
86,-1,972.5,424.5,138.8,524.9,0.999
86,-1,470.1,455,38.8,104.3,0.996
86,-1,515.7,459.7,24.1,64.7,0.959
86,-1,941.5,437.1,63.1,196.8,0.214
162,-1,911.5,484,100.2,109.2,1
162,-1,682.2,440.6,117.2,294.4,1
162,-1,830.9,403.6,88.1,305.3,1
162,-1,1198.6,405.5,267.9,675.5,1
162,-1,995.7,446.6,36.4,100.8,0.999
162,-1,1051.8,441.7,38.4,108.1,0.999
162,-1,1082.2,483.1,45.9,113.1,0.999
162,-1,1405.7,428.4,165,367.3,0.999
162,-1,573.2,425.3,91.4,288,0.998
162,-1,237.6,341.5,371.4,739.5,0.997
162,-1,789.1,449.7,37.9,143.7,0.144
162,-1,528.8,454.9,32.6,98.9,0.136
162,-1,674.1,473.5,31.4,89,0.135
162,-1,1132.8,423.2,136.4,521.2,0.064
16,-1,492.6,454.3,47.6,111.1,1
16,-1,11.8,403,241.4,457.5,1
16,-1,1036.2,408.8,206.6,605.1,1
16,-1,1260,424.6,88.7,264.3,1
16,-1,1421.7,438.3,48.7,112.2,1
16,-1,410.5,468.2,46.4,106.5,1
16,-1,897.6,422.6,140.5,526.3,1
16,-1,658.5,463.3,26,72.4,1
16,-1,381.6,464.2,44.1,112.3,1
16,-1,812.4,441.9,76.5,216.4,0.999
16,-1,1740.8,419.9,180.2,511.8,0.999
16,-1,578.5,460.5,22.9,56.8,0.981
16,-1,1201.9,448.6,36.1,95.7,0.969
16,-1,627.4,459.5,25,59.9,0.959
16,-1,550.8,460.6,23.2,58.2,0.946
16,-1,598.7,457.7,37.5,59.5,0.458
14,-1,1030.8,406.2,212.4,615.3,1
14,-1,492.6,454.8,49.1,109.9,1
14,-1,1272,427.6,87.1,265,1
14,-1,1414.5,440.4,50.1,111.3,1
14,-1,9.1,401.8,192.5,459.8,1
14,-1,409.1,467.9,47.8,106.8,1
14,-1,1696.4,416,224.6,527.6,1
14,-1,898.3,425.6,139.3,522.7,1
14,-1,808.3,440.4,71,216.5,1
14,-1,657.8,462.1,25.9,73.3,1
14,-1,381.4,464.2,44.3,112.4,0.999
14,-1,1196.8,448.5,38.5,97.8,0.994
14,-1,579.5,460.2,23,56.7,0.984
14,-1,549,461,23.5,58.2,0.955
14,-1,626.5,459.9,23.9,58.3,0.947
14,-1,590.2,459.6,34.3,57.3,0.072
129,-1,914.1,484.4,93.9,108.6,1
129,-1,1057.6,398.1,206.7,660.7,1
129,-1,731,412.6,117.5,317.7,1
129,-1,386.6,435.2,110.7,318.7,1
129,-1,536.4,439.7,118.2,318.4,1
129,-1,833.8,437.9,56.5,163.7,1
129,-1,629.3,428.9,122.2,295,0.999
129,-1,491.8,466.9,24.4,70.2,0.389
129,-1,1584.6,309.5,336.4,771.5,0.341
129,-1,518.9,467.4,24.3,64.5,0.253
92,-1,836.4,471,53.1,78.5,1
92,-1,75.7,430.5,170.9,362,1
92,-1,579.1,407.4,125.7,348.5,1
92,-1,1069.3,419.9,231.7,591.6,1
92,-1,796.5,475.9,56.3,61.6,1
92,-1,975.1,424.6,132.2,511.4,0.998
92,-1,926.6,437.1,63.5,181.1,0.998
92,-1,301.8,444,140.1,353.8,0.998
92,-1,377.3,434,183.2,314.6,0.984
92,-1,532.4,458.9,22.7,63.9,0.968
92,-1,554.1,458.9,23.1,64.3,0.753
19,-1,492.5,454,46.7,111.1,1
19,-1,21.8,404.6,275.1,450.5,1
19,-1,1432.2,439.6,48.4,112,1
19,-1,1045.2,411.5,203.1,605,1
19,-1,409.7,468,47.3,106.3,1
19,-1,897,422.8,142.3,523.5,1
19,-1,658.7,463.2,25.9,72,1
19,-1,381.6,464.4,44.8,112.3,1
19,-1,818.2,439.2,78.7,220.8,1
19,-1,1226.7,432.4,110.1,256.3,0.999
19,-1,1702.2,408.4,167.3,452.1,0.998
19,-1,579.9,459.9,22.8,57,0.978
19,-1,627.9,458.7,25.4,60.5,0.963
19,-1,552.8,460,22.8,58.1,0.941
19,-1,1211.4,449.1,35.5,100.5,0.79
19,-1,602.4,456.1,39.9,61.3,0.774
19,-1,1803.5,412.2,117.5,493.7,0.08
12,-1,1272.4,432.7,111.6,262.9,1
12,-1,494.6,456.3,47.3,108.8,1
12,-1,1024.1,405.6,212.7,618.3,1
12,-1,1683,430,238,493.3,1
12,-1,410.3,467.5,47.4,106.2,1
12,-1,899.2,426.1,134.8,523.6,1
12,-1,1407,437.5,55.4,117.1,1
12,-1,657.9,462.5,25.6,73.7,1
12,-1,802.6,443.7,66.2,208.8,1
12,-1,3.9,403.3,158.9,465.9,1
12,-1,381.1,464.6,44.4,112.6,1
12,-1,1197,447.8,36.9,97.6,1
12,-1,579.5,460.8,23.3,56.8,0.99
12,-1,553.8,461.6,22.9,57.9,0.946
12,-1,620.8,459.4,24.4,57.8,0.94
12,-1,540.7,461.3,24.1,61.3,0.915
108,-1,214.7,431.9,150.2,345.5,1
108,-1,642.8,410.8,155.4,338,1
108,-1,879.9,440.7,62,175,1
108,-1,1075.2,408.6,193.2,592.6,1
108,-1,833.5,471.7,56.7,79.5,1
108,-1,793.9,476.2,61.1,59.1,1
108,-1,419.2,443.5,116.8,321.6,0.999
108,-1,377.4,465,54,110.7,0.999
108,-1,502.1,429.8,144.4,296.6,0.999
108,-1,983.4,426.6,135.7,514.7,0.997
108,-1,626.5,452.1,25.8,80.8,0.058
122,-1,846.9,436.3,56.7,169.4,1
122,-1,479.2,442.7,129,319.9,1
122,-1,305,439,179.2,327.7,1
122,-1,912,484.2,101.6,110.5,1
122,-1,713.7,402.8,116,329.1,1
122,-1,1056,410.7,189.7,630,1
122,-1,603.9,438,133,282.2,1
122,-1,448.7,457.4,37,116.2,0.272
30,-1,1059.7,399.7,187.3,612.1,1
30,-1,898.1,421.7,146.5,527.2,1
30,-1,1457.2,442,47.4,107.6,1
30,-1,489.4,453.2,41.4,111.1,1
30,-1,797.7,476.3,58.9,61.7,1
30,-1,410.7,469.6,46.1,104.5,1
30,-1,658.5,463.4,26.9,73.6,1
30,-1,380,462.6,45.3,114.7,1
30,-1,173.7,403.8,164.8,429.9,1
30,-1,840.2,473.5,52.2,79.6,0.997
30,-1,1771.2,398.8,149.8,469.5,0.993
30,-1,562.7,459.9,21.4,60,0.955
30,-1,635.2,461.1,25.4,65.4,0.947
30,-1,584.2,459.1,21.9,59.6,0.907
30,-1,609,457.6,40.8,64.9,0.895
234,-1,662.6,450.6,42.1,119.9,1
234,-1,1458.8,421.2,214.4,659.8,1
234,-1,806.1,428.1,123.1,266.2,1
234,-1,1014.2,446.6,115,274.3,1
234,-1,574.7,455.2,36,85.7,1
234,-1,381.3,462.7,50.6,115.8,1
234,-1,717.3,452.7,31.6,94,1
234,-1,916.5,410.6,104.6,301.3,1
234,-1,414.5,467.2,46.5,103.7,0.999
234,-1,1695.5,368.1,225.5,712.9,0.998
234,-1,544.7,462,28.7,76.2,0.988
234,-1,1099.6,438.4,85.8,238.2,0.986
234,-1,1173.1,443,40,98.2,0.917
234,-1,459.1,461.5,28.6,70.8,0.632
234,-1,567.3,433.4,20.4,36.6,0.05
176,-1,752,439.8,103.9,297.4,1
176,-1,622.7,438.7,87.1,268.3,1
176,-1,1344.3,389.2,217,691.8,1
176,-1,1161.8,414.4,161,591.2,1
176,-1,1039.2,437.3,41.1,107.1,1
176,-1,839.1,415.7,85.6,296.2,1
176,-1,991.3,447.8,37,98.2,1
176,-1,564.7,453.7,33.8,81.5,0.999
176,-1,1085.3,469.8,40.7,130,0.998
176,-1,528.9,458.3,30.6,73.8,0.996
176,-1,1112.1,434.9,41.2,149.6,0.996
176,-1,1506.6,406.6,182.3,417.2,0.992
176,-1,915.2,452.8,67.5,228.3,0.783
176,-1,715.6,463.7,22.4,71.3,0.646
2,-1,773.1,446,72.3,210.7,1
2,-1,504.9,454.6,38.1,109.6,1
2,-1,1639.7,423.9,156.4,476.3,1
2,-1,1015.1,412.2,170.7,614.4,1
2,-1,1356.7,422,96.1,286.4,1
2,-1,410.3,468.5,48.6,105.7,1
2,-1,1174.4,445.5,45.8,108.7,1
2,-1,835.1,474.4,53.1,76.5,1
2,-1,658.5,462,26,74.4,1
2,-1,893,436.1,144.1,501.1,1
2,-1,382.8,464.2,44.3,111.3,1
2,-1,575.8,461.1,26.5,60.7,0.977
2,-1,610.4,459.2,24.5,57.6,0.911
2,-1,554.8,460.8,25.6,62.4,0.902
2,-1,620.7,458.7,40.6,63.1,0.074
286,-1,836,472.3,53,77.9,1
286,-1,722.6,447.4,43.7,107.7,1
286,-1,985.6,436.4,96.9,240.3,1
286,-1,1231.3,438.4,87.2,275.2,1
286,-1,664.9,455.4,40.4,101.6,1
286,-1,1091.8,411.6,93.4,292.4,1
286,-1,797.5,475.9,54.7,61.3,1
286,-1,910.7,484.7,100,109.9,1
286,-1,381.8,465.6,48.4,112,1
286,-1,416.1,467.7,41.7,104.8,1
286,-1,557,459.9,28.2,84.3,0.999
286,-1,630.9,454.9,35.9,103,0.997
286,-1,585.7,457.8,34.8,86.2,0.967
286,-1,1713,379.6,208,701.4,0.885
45,-1,836.1,472.4,53.1,77.1,1
45,-1,1065.6,397,196.9,606.4,1
45,-1,907,421.1,144.7,526.9,1
45,-1,485.1,452.6,35.3,114.3,1
45,-1,272.4,403.6,191.9,418.4,1
45,-1,796.1,475.1,56.5,63.4,1
45,-1,1501.2,437,46.4,112.7,1
45,-1,658.7,462.7,26.8,74.9,1
45,-1,34.6,439.2,139.6,344.7,1
45,-1,639.2,462.1,24.7,65.5,0.946
45,-1,583.6,458.9,22.1,59,0.926
45,-1,559.8,460.2,19.1,58.9,0.9
45,-1,609.5,457.9,42.1,64.4,0.855
147,-1,493.8,435.5,98.7,291.8,1
147,-1,623.2,439.2,89.6,310.6,1
147,-1,1130.3,406.6,259.2,660.1,1
147,-1,376,463.2,54.5,115.1,1
147,-1,738.3,317.5,392.5,763.5,0.999
147,-1,413.4,470.3,46.5,102.9,0.997
147,-1,718.9,456,33.7,87.8,0.982
147,-1,471.1,461.8,27.3,72.4,0.82
147,-1,580.3,465.4,23.6,67.9,0.083
57,-1,835.9,471.3,53.7,78.8,1
57,-1,1072.6,404.8,200.6,599,1
57,-1,394.6,409.7,160.8,392.4,1
57,-1,918.6,420.2,143.4,520.1,1
57,-1,1530,438.2,45.1,111.6,1
57,-1,1,445.6,202.1,407.4,1
57,-1,797.6,475.3,56,62.6,1
57,-1,660.3,464.2,27.2,73.8,0.996
57,-1,632.6,459.4,27,71.3,0.992
57,-1,116.4,442,182,335.7,0.977
57,-1,558.6,460.3,20.1,57.7,0.965
57,-1,648.3,460.4,23.1,71.9,0.943
57,-1,875.6,454.7,30.6,70.1,0.867
57,-1,573.9,459.6,23.2,58.3,0.86
57,-1,519.2,457.4,23.7,68.5,0.715
57,-1,502,457.6,27.4,90.9,0.076
57,-1,1058.9,433.9,46.6,227.3,0.05
38,-1,487,452.9,34.8,113.8,1
38,-1,835.3,472,54.6,79.1,1
38,-1,234.4,414.2,208.5,414.7,1
38,-1,1062,418.7,196,589.4,1
38,-1,1479.7,439.6,51.5,111.4,1
38,-1,904.7,423.7,144.6,524.8,1
38,-1,796.2,474.7,56.1,62.5,1
38,-1,415.4,473,41.1,106.9,1
38,-1,659.5,463.7,25.8,72.3,0.999
38,-1,2.1,459.7,144.8,326.1,0.999
38,-1,632.4,460.1,24.8,65.7,0.975
38,-1,559.2,460.9,20,58.9,0.954
38,-1,572.7,460.3,23.2,58.3,0.848
38,-1,531.1,457.3,35,64.8,0.313
101,-1,836.5,473.5,53,75.3,1
101,-1,134.5,437.3,214.1,360.2,1
101,-1,1080.9,415.7,209.5,609.1,1
101,-1,631.7,406.2,139.7,344.4,1
101,-1,796.5,476.3,56.8,62.2,1
101,-1,902.6,435.4,57.9,176.2,1
101,-1,349.3,443,138,350.9,1
101,-1,477.1,435.6,105,293.3,1
101,-1,977.8,422.1,133.5,514,0.999
101,-1,580.6,469.9,22.9,58,0.276
198,-1,845.3,437.4,128.4,292.8,1
198,-1,682.5,432.9,94.1,274.1,1
198,-1,381.5,463.4,53.4,117.8,1
198,-1,967,434.5,115.2,246.7,1
198,-1,1452.5,377.4,252,703.6,1
198,-1,1081.3,445.1,56.8,154.9,1
198,-1,1221.7,435.7,225.3,579.7,1
198,-1,570.6,456,33,82.8,1
198,-1,1177.9,448.6,37.2,87,1
198,-1,635.4,454,33.4,88.5,1
198,-1,796.9,477.2,57.7,59.6,1
198,-1,1661.7,415.8,196,469.5,0.999
198,-1,536.4,459.9,29.4,74.8,0.994
198,-1,460.5,459.5,25.2,76.2,0.99
155,-1,914.6,482.7,96.4,111.9,1
155,-1,1163.1,406.5,272.7,674.5,1
155,-1,379.1,463.2,51,114.9,1
155,-1,817.3,407,89.7,307.2,1
155,-1,994.6,445.2,38.1,102.4,1
155,-1,452.1,379.7,404.7,701.3,0.999
155,-1,1382.3,419.8,120.9,361.6,0.996
155,-1,417,469.2,39.7,103.6,0.977
155,-1,1047.9,444.9,29.7,90.4,0.799
260,-1,836.4,473.1,54.5,77.2,1
260,-1,718.6,448.9,38.5,100.5,1
260,-1,1574.3,384.7,265.6,696.3,1
260,-1,1101.6,441.2,116.8,277.9,1
260,-1,905.4,429.7,95.9,251.9,1
260,-1,797.1,476.7,56,61.5,1
260,-1,1001.2,413.4,121.4,288.2,1
260,-1,415.6,466.8,46,104.2,1
260,-1,382.2,463.8,48.9,114.7,1
260,-1,644.4,454.4,36,111.1,1
260,-1,581,456.7,38.8,84.2,1
260,-1,547.7,461.1,30.1,80.2,0.998
260,-1,505,457.9,24.2,57.1,0.925
260,-1,519.2,458.6,23.2,56,0.907
260,-1,1202.6,444.4,46.6,112.3,0.62
55,-1,836.2,471.1,53.5,78.2,1
55,-1,1068.1,395.1,201.3,607.3,1
55,-1,384.1,404,143.6,403.3,1
55,-1,913.7,421.2,148.6,526.5,1
55,-1,1524.3,437.8,46.2,112.4,1
55,-1,797.2,474.6,55.9,63.5,1
55,-1,2.4,440.5,151.5,411.3,1
55,-1,660.6,461.7,27.3,75.6,0.998
55,-1,104.1,429.5,186.1,350.1,0.996
55,-1,632.5,459.4,27.1,70,0.986
55,-1,558,458.5,20.6,59.8,0.971
55,-1,586.5,458.5,22.5,58.1,0.895
55,-1,880.9,454.1,30.5,72.7,0.892
55,-1,521.8,457.6,23.2,65.8,0.785
55,-1,481.6,453.5,34.8,120.4,0.237
55,-1,501,457,25.7,94.2,0.061
183,-1,1362.7,383.9,282.9,697.1,1
183,-1,1035.7,440.8,39.1,107.6,1
183,-1,644.5,433.1,94.9,275.8,1
183,-1,1192.6,418,165.3,601.4,1
183,-1,795.2,438.2,101.6,292.1,1
183,-1,566.9,453.7,34.1,81.4,1
183,-1,742.5,445.5,47.3,135.4,1
183,-1,1086.1,469.6,38.6,131,0.999
183,-1,881.2,430.9,128.1,256.2,0.998
183,-1,1111,440.4,41.5,145.9,0.995
183,-1,463.1,459.9,29.3,79.7,0.994
183,-1,533.4,457.8,28.2,73.4,0.99
183,-1,1540,407.9,204.7,428.4,0.986
183,-1,999.5,450.8,27.1,94.7,0.39
183,-1,620.5,463.5,28.6,81.4,0.098
183,-1,1165.7,454,23.9,84.2,0.057
187,-1,644.8,432.8,121.7,273.3,1
187,-1,805.8,441,122.2,289.6,1
187,-1,1368.2,389.5,287.3,691.5,1
187,-1,1199.6,424,190.8,600.6,1
187,-1,568.3,455.4,34.5,81.1,1
187,-1,1031.6,440.5,39.8,112.5,1
187,-1,907.6,433.6,113.6,252.1,1
187,-1,1590.3,411.2,168.7,424.9,0.999
187,-1,460,461.5,28.8,77.5,0.999
187,-1,1086.4,458.9,39.4,139.5,0.998
187,-1,1111.1,437.9,39.3,149.3,0.997
187,-1,532.8,456.8,27.3,76.6,0.995
187,-1,1183.5,451.8,34,90.4,0.99
187,-1,627.3,460.6,27.2,74.2,0.675
63,-1,836.2,471.8,53.7,78.3,1
63,-1,1072.2,414.1,211.9,608.4,1
63,-1,404.6,412.8,198.1,384.5,1
63,-1,1.8,444.4,229.9,405.7,1
63,-1,928.7,418,143.6,526.1,1
63,-1,796.6,475.7,56.6,61.9,1
63,-1,1542.4,435.9,46.5,113.6,1
63,-1,627.4,458.5,28.7,73.9,1
63,-1,197.9,438.7,119.3,330.2,0.998
63,-1,888,452.2,27.4,65.9,0.852
63,-1,595.1,460,20.6,55.4,0.846
63,-1,562.8,461,17.4,59.3,0.788
63,-1,657.5,462.1,24,69.5,0.31
250,-1,834.9,472.4,52.8,76.8,1
250,-1,651.1,451.4,39.4,114.1,1
250,-1,1084.2,440,110.5,282.9,1
250,-1,715.3,449.4,36.9,99.7,1
250,-1,382,463.9,49.5,114.7,1
250,-1,968.7,412.1,90.5,296.7,1
250,-1,1546.1,398.2,223.9,682.8,1
250,-1,579.4,456.2,38.4,84.9,1
250,-1,885,435.1,82.4,250,1
250,-1,796.1,476.1,57,60.5,1
250,-1,416.5,467.7,44.9,102.3,1
250,-1,1190.1,438.5,44.5,111.5,0.999
250,-1,548.7,460.3,29.5,78.6,0.998
250,-1,511,456.6,23.4,57.3,0.9
250,-1,1046.4,442.6,37.7,100.6,0.814
250,-1,452.7,462.4,32.2,76.2,0.222
3,-1,776.5,446.7,70.4,210.2,1
3,-1,504.5,455.8,38.6,109.9,1
3,-1,1646.4,435,162,464.2,1
3,-1,1013.8,409.5,177,613.2,1
3,-1,410.8,468.8,48.4,105.9,1
3,-1,1343.3,428.9,104.9,271.7,1
3,-1,1177.7,446.8,42.9,106.2,1
3,-1,835.3,475.5,54.1,75.3,1
3,-1,890,430,148.4,512.2,1
3,-1,658.3,462.3,25.9,73.2,1
3,-1,382.2,463.3,44.5,112.2,0.999
3,-1,575.4,461.2,26.1,60.7,0.976
3,-1,610.3,459.3,24.3,57.5,0.916
3,-1,554.7,461,25.2,62.4,0.908
3,-1,4.3,485,87.3,365.5,0.188
284,-1,836,472.4,53.6,77.2,1
284,-1,722,448.3,42.8,106.7,1
284,-1,1217.7,445.4,95.5,271.4,1
284,-1,979.7,428.4,95.5,247.6,1
284,-1,1085.8,412.5,89.5,290.2,1
284,-1,797.8,475.4,55.4,61.9,1
284,-1,665.1,455.3,39.3,102.4,1
284,-1,416.7,466.6,42.9,105.9,1
284,-1,380.4,463.8,48.5,113.3,1
284,-1,914.2,484.8,96.3,109.4,1
284,-1,556.9,458.3,29.7,84.3,0.999
284,-1,631.4,454.3,38.2,104,0.998
284,-1,1686.7,401.7,234.3,679.3,0.996
284,-1,584.2,457.2,36.7,86.8,0.964
126,-1,912.9,482.8,96.6,109.4,1
126,-1,341,436,148.5,323.5,1
126,-1,841.3,436.3,55.8,171.5,1
126,-1,524.2,442.6,96,320.2,1
126,-1,724.1,405.8,117.3,325.6,1
126,-1,1060.6,395,190.3,663.5,1
126,-1,617.1,432.8,136.5,287.9,1
126,-1,482.3,460.6,27,78.5,0.301
164,-1,703.3,441.2,98.7,300.1,1
164,-1,911.2,484.8,98.8,108.5,1
164,-1,831.1,408.6,89.6,300.2,1
164,-1,1219.4,396.8,248.2,684.2,1
164,-1,554.4,429.9,118.5,284.1,1
164,-1,996.1,445.6,37.6,101.4,1
164,-1,1048.7,438,40,109.8,0.999
164,-1,1082.1,484.2,44.3,112.9,0.999
164,-1,167.9,355.6,389.2,725.4,0.999
164,-1,1418.9,419.2,160.4,383.4,0.998
164,-1,1131,418.4,154.6,562.2,0.955
164,-1,680.6,473.1,25.3,75.8,0.438
164,-1,788.1,452.9,37.6,152.3,0.056
231,-1,666.2,451.3,42.4,120.1,1
231,-1,1000.4,442.3,121.6,283.9,1
231,-1,1447,418.3,204.3,662.7,1
231,-1,381.7,463.2,49.7,115.1,1
231,-1,801.7,431,122.8,267.2,1
231,-1,715.3,452.6,33.7,91.1,1
231,-1,573.6,455.5,34.3,85.9,1
231,-1,915.3,412,88.8,302.1,1
231,-1,414.5,468.3,45.7,102.9,0.999
231,-1,1656.5,378.3,264.5,702.7,0.999
231,-1,1091.2,435,92.6,240.3,0.999
231,-1,1179.7,446.7,35.8,90.8,0.998
231,-1,543.2,461.7,29.5,76.8,0.987
231,-1,462,462.8,26.8,65.7,0.629
231,-1,568.1,431.7,20,36.6,0.08
8,-1,496.9,455,45.8,109.5,1
8,-1,1022,413.5,212.2,604.3,1
8,-1,1293.9,431.8,137.9,266.7,1
8,-1,1677.3,434.8,233.7,492.2,1
8,-1,792.6,445.1,65.2,210.2,1
8,-1,410.8,468.3,47.7,106.2,1
8,-1,894.5,423.1,139.1,529.5,1
8,-1,657.6,462.8,26.8,73.5,1
8,-1,381.7,464.8,44.3,111.6,0.999
8,-1,1194.6,450.3,35.1,94.6,0.998
8,-1,1.3,386.2,119.8,480.1,0.998
8,-1,578.4,462.2,24.8,57.7,0.992
8,-1,843.1,472.4,52.3,74.4,0.968
8,-1,560.8,462.2,24,58.5,0.905
8,-1,619,460.9,23.1,56,0.89
8,-1,546,461.9,25.4,61.8,0.88
8,-1,1401.8,434.3,57,137.1,0.115
8,-1,523.9,453.8,36.6,80.7,0.101
85,-1,835.7,472.6,53.2,75.9,1
85,-1,1080.4,402.6,218.3,603,1
85,-1,549.3,405.6,136.3,361.1,1
85,-1,5.7,430.7,201.7,377.9,1
85,-1,240.3,452,139.7,356.4,1
85,-1,796.6,476.5,56.5,60.6,1
85,-1,467.5,453.9,38.9,104.6,0.999
85,-1,974.5,433.4,131.8,507.6,0.999
85,-1,359.4,438.6,131.8,300.3,0.998
85,-1,513.9,459.7,25.4,63.6,0.956
168,-1,912.9,482.4,98.6,111.6,1
168,-1,731.9,434.5,90.5,305.2,1
168,-1,835.1,406.8,86.6,303.5,1
168,-1,595,431.2,85.4,280.8,1
168,-1,1135.6,418.2,149.8,577.5,1
168,-1,1278.2,392,202.6,689,1
168,-1,994.4,446.2,37.4,98.9,1
168,-1,1083.9,475.3,44.7,122,0.999
168,-1,1047.4,439.8,40.8,110.9,0.998
168,-1,25.5,389.8,429.8,691.2,0.998
168,-1,1466.3,418.9,121.2,371.6,0.99
168,-1,563.7,455.7,29.1,76,0.853
168,-1,379.6,463.1,42.7,117.8,0.686
168,-1,709.4,473.7,25.9,70.7,0.511
221,-1,382,462.5,50.1,116.2,1
221,-1,952,447.9,112.7,279.6,1
221,-1,767.8,431.9,85.2,263.3,1
221,-1,1341.2,425.4,255.1,644.6,1
221,-1,1573.5,377.5,308.4,703.5,1
221,-1,682,451.4,40.9,123.6,1
221,-1,572,459,32.8,81.3,1
