90,-1,1368.9,523.6,27.8,65.8,1
90,-1,741.3,519.2,21.2,59.1,1
90,-1,480.1,550.9,39.4,118.6,0.999
90,-1,667.9,511,20.7,60.9,0.999
90,-1,1227.7,508.1,23.2,48.5,0.999
90,-1,1597.6,513.3,25.1,60.3,0.999
90,-1,1519.6,519.2,24.8,57.6,0.997
90,-1,425,564.3,40.2,109.7,0.997
90,-1,956.4,498.8,14,32.1,0.996
90,-1,392.6,566.9,36.1,107.4,0.995
90,-1,1321.9,515.6,25,51.7,0.97
90,-1,1186,499.2,19,45,0.962
90,-1,500.8,547.6,37.8,108,0.942
90,-1,367.4,570.2,29,91.5,0.937
90,-1,1576.7,516.2,22.6,55.6,0.818
90,-1,1176.3,497.7,18.1,45.3,0.302
90,-1,1250.7,510.9,22.8,49,0.272
90,-1,1309,513.2,21.8,49.5,0.225
90,-1,1508,520.7,19.7,51.2,0.203
93,-1,1683.6,594.9,82.6,205.6,1
93,-1,241.4,580.9,53.5,138.3,1
93,-1,187.8,570.4,53.2,144.7,1
93,-1,1785.8,562.8,42.2,101.5,1
93,-1,462.5,560,40.4,121.6,1
93,-1,1587,515.3,27.3,66.9,1
93,-1,1364.4,527.1,29.3,69.7,1
93,-1,728.7,523.2,21.3,60.2,1
93,-1,651.4,518.8,20.7,59.7,0.999
93,-1,403.7,573.6,43.2,110.9,0.999
93,-1,1220.2,511.6,22.7,51.4,0.999
93,-1,1510.5,524.4,25.4,57.6,0.995
93,-1,1314.8,517.8,22.7,52.5,0.994
93,-1,942.1,506.2,14,31.8,0.993
93,-1,368.8,574.8,41.2,110,0.991
93,-1,1172.9,501.9,17.4,43.8,0.99
93,-1,336.6,578,30.5,91.5,0.969
93,-1,1331.4,521.2,23,53.3,0.886
93,-1,1524.3,523.3,24.5,57.7,0.787
93,-1,1248.4,514.6,19.9,48,0.397
93,-1,1487.4,525.8,21,45.5,0.3
93,-1,497.6,555.8,28.9,79.2,0.22
93,-1,933.5,504.9,13.3,34.6,0.133
93,-1,1406.2,526.9,22.3,45,0.094
96,-1,1693.3,603.9,81.4,200.9,1
96,-1,1782.8,563.9,42.3,104.1,1
96,-1,169.9,577.9,51.8,145.2,1
96,-1,440,566.3,42.7,129.3,1
96,-1,215.1,583.9,57.1,145.1,1
96,-1,1577.5,519.9,27.7,66.9,1
96,-1,1355.4,530.8,29.9,70.8,1
96,-1,639.8,522.2,20.9,62.2,1
96,-1,715.1,529.2,20.8,61.9,1
96,-1,383,579.1,43.7,113.9,1
96,-1,345,579.6,40.6,113.5,0.998
96,-1,1499.4,527.6,24.6,56.4,0.995
96,-1,930.2,509.3,12.8,30.5,0.991
96,-1,1165.5,504.8,18.4,45.9,0.986
96,-1,1304,520,24,54.8,0.983
96,-1,319.9,584.9,32.1,96.2,0.977
96,-1,1214.9,516.6,23.5,50.2,0.975
96,-1,469.9,556.3,36,99,0.917
96,-1,1541.9,523.2,24.3,57.7,0.862
96,-1,1189.1,513,20,45,0.859
96,-1,1179.3,509.8,19.1,44.7,0.851
96,-1,702.5,528.1,20.1,57.8,0.678
96,-1,680.6,525.4,19.5,54.4,0.66
96,-1,1335.9,527.9,25.4,53.4,0.585
96,-1,1257.2,521.7,20.4,45.1,0.379
96,-1,300,581.7,30.5,91.9,0.221
96,-1,1272.6,520.6,21,47.5,0.158
96,-1,1697.4,545.6,39.7,103.3,0.056
103,-1,162.7,590.4,65.1,143.1,1
103,-1,108.9,585,54.5,142.6,1
103,-1,1714.8,615,83,215.7,1
103,-1,1769.2,567.2,46.1,104.9,1
103,-1,385,575.5,45.5,125.9,1
103,-1,1682.1,550.1,37.5,111.7,1
103,-1,330.1,586.5,45.7,114.5,1
103,-1,1343.7,535,24.8,66.9,1
103,-1,287.6,586.3,39.9,116,0.999
103,-1,683.9,529.6,22.4,63.4,0.999
103,-1,607.1,524.5,19.7,62.3,0.999
103,-1,1551.2,521.3,24.7,60.4,0.999
103,-1,1195.7,518.3,21.1,49.2,0.994
103,-1,1276.4,523.5,22.8,52,0.992
103,-1,1142.9,505.7,17.9,45.5,0.991
103,-1,898.8,509.5,13,32.4,0.988
103,-1,259.2,591.1,32.2,98.2,0.985
103,-1,1490.5,530.6,23.8,56,0.961
103,-1,1476.3,529.2,22,54.7,0.953
103,-1,655.3,523.9,21.7,58.9,0.896
103,-1,1174.3,512.2,18.6,45.5,0.86
103,-1,672.8,528.4,20.5,60.4,0.844
103,-1,1230.1,521.7,21.7,48.6,0.74
103,-1,1219.4,522,20.2,47.4,0.733
103,-1,312.4,589,36.6,113,0.397
103,-1,1501.3,525.1,41.8,61.7,0.103
103,-1,1366.2,535,20,54.7,0.054
104,-1,1716.7,621.4,82.2,215.1,1
104,-1,1767.6,569.5,47,104.9,1
104,-1,153.6,588.7,66.7,143.5,1
104,-1,98.9,582.3,57,142.3,1
104,-1,1680.5,550.7,36.6,110.3,1
104,-1,321.7,584.9,45.7,113.8,1
104,-1,1340.5,536.4,25.5,68.7,1
104,-1,680.3,528.4,20.6,64.5,1
104,-1,373.7,575.6,46.7,128,0.999
104,-1,601.6,523.9,20.6,62.1,0.999
104,-1,277.5,585.3,42.1,115.2,0.998
104,-1,1548.3,523,24.6,59.3,0.998
104,-1,1137.2,506.1,19.2,46.9,0.998
104,-1,1196.1,519.2,21,48.6,0.995
104,-1,412.3,557.6,40.2,111.3,0.992
104,-1,895.4,508.3,13.5,33.5,0.987
104,-1,1493.9,532.6,24.8,56.8,0.985
104,-1,1270.5,522,21.1,53.8,0.978
104,-1,250.8,593.6,31.5,96.8,0.971
104,-1,1479,532,22.4,54.9,0.957
104,-1,1173.8,513.8,19.9,44.7,0.855
104,-1,1216.9,521.6,20.7,47.8,0.682
104,-1,1291.6,525.6,22.2,51.1,0.13
104,-1,1355,537.1,22.3,58.8,0.052
105,-1,1717.5,621.7,86.3,216.7,1
105,-1,91.3,581.8,54.4,143.8,1
105,-1,1768.1,568.1,45.3,103.9,1
105,-1,145.2,587.7,65.7,147.8,1
105,-1,1678,549.9,36,110.2,1
105,-1,369.5,577.8,43.1,128.6,1
105,-1,309.7,586.9,46.7,116.2,1
105,-1,675.6,529.3,21.2,64.6,1
105,-1,268,587.1,38.1,116.8,1
105,-1,1338.8,535.2,25.8,70.1,1
105,-1,596.6,524,21,62.4,0.999
105,-1,1544.1,523.9,25.5,61,0.998
105,-1,1133.9,507.7,18.2,45.4,0.997
105,-1,889.5,509.2,13.8,32.7,0.996
105,-1,1496.1,531,24.6,58.3,0.996
105,-1,1192.1,518.8,21.9,50,0.992
105,-1,409.1,556,39.1,109.9,0.991
105,-1,238.8,593.9,30.5,96.4,0.968
105,-1,1476.6,531.7,21.9,53.7,0.915
105,-1,1267.8,522.3,20.8,53.6,0.914
105,-1,1179.7,517.6,20.4,46.1,0.904
105,-1,1227.9,521.5,21.6,50,0.601
105,-1,1305.6,529.6,22.7,49.7,0.436
105,-1,1144.3,511,19.9,45.7,0.361
105,-1,1282.5,524.1,23.7,52.9,0.209
105,-1,1358.6,536.2,22,54.4,0.148
109,-1,1725.9,625.8,92.4,226.7,1
109,-1,110.3,589.9,68.3,144.5,1
109,-1,1666.8,549.9,37.6,110.9,1
109,-1,336.9,573.4,45.2,136.7,1
109,-1,56.4,578.1,55.3,148.7,1
109,-1,274.2,580.4,49.4,129.3,1
109,-1,657,527.3,22.7,64.6,1
109,-1,1328.9,533.3,27.7,72,1
109,-1,233.1,587,40.8,119.5,0.999
109,-1,579,521,20.6,61.1,0.999
109,-1,1120.5,505,20.4,45.6,0.998
109,-1,379.2,558,40.1,113.1,0.997
109,-1,1528.7,524.8,25,63,0.993
109,-1,870.6,507.8,14.9,34.6,0.993
109,-1,1181.2,518.9,23.5,49.9,0.985
109,-1,198.2,594.4,33.8,100.5,0.981
109,-1,1487.2,532.4,26.7,59.2,0.975
109,-1,1466.1,531.9,23.2,55,0.945
109,-1,630.9,523.6,20.9,58.6,0.904
109,-1,619.3,523.5,20,55.2,0.85
109,-1,642.9,525.1,19.9,60.6,0.817
109,-1,1155.3,515.7,19.5,43.4,0.763
109,-1,1137.2,509.4,20.3,44.3,0.394
109,-1,1444.6,528.4,20.7,52.2,0.217
109,-1,1220.8,520.7,18.9,48.8,0.078
109,-1,4.8,586.7,29.5,139.8,0.074
110,-1,1729.5,627.6,91.6,227.4,1
110,-1,265.9,581.5,48.6,128.7,1
110,-1,101.1,588.4,69.3,147.2,1
110,-1,1664.2,549.2,38.1,113.6,1
110,-1,326.3,574.2,47.1,131,1
110,-1,45.5,577.9,54.9,146.3,1
110,-1,371.2,560.2,40.3,108.9,1
110,-1,1324.2,532.9,29.2,71.5,0.999
110,-1,221.1,590.3,41.5,118.7,0.999
110,-1,652.5,526.1,22.2,64.6,0.999
110,-1,574.4,520,20.2,60,0.999
110,-1,1116.3,504.6,20.4,46.2,0.998
110,-1,1521.5,524.6,24.3,61.8,0.997
110,-1,863.9,507.6,15.5,33.4,0.995
110,-1,1178.5,518.6,23.5,50.8,0.991
110,-1,189.4,594.9,32.1,97.5,0.981
110,-1,1477.6,532.6,26.2,57.4,0.97
110,-1,1461.5,535.7,23.9,53.3,0.912
110,-1,623.2,524,20.2,56.1,0.868
110,-1,1503.9,528.4,23.8,58.3,0.862
110,-1,638.2,524.5,20.8,60.6,0.849
110,-1,1160.4,518.1,19.7,44.8,0.772
110,-1,1143.3,512.1,19.3,43.4,0.649
110,-1,1446.1,530.3,20.2,51.5,0.527
110,-1,1128.6,506.6,21.8,46.3,0.357
110,-1,356.3,566.2,29.5,119.7,0.308
110,-1,1767.9,571.7,39.7,96,0.172
110,-1,69.1,585.2,220.7,131.3,0.123
116,-1,1744.6,633.4,98.8,242.1,1
116,-1,269.2,579.9,47.6,141.5,1
116,-1,205.8,591.5,47.2,132,1
116,-1,47,594.2,62.9,152.5,1
116,-1,1747.4,565.1,57.7,100.8,1
116,-1,153.7,597.5,47,118,1
116,-1,321.4,563.6,41.5,111.9,1
116,-1,1493.6,522.3,26.2,67.6,1
116,-1,540.9,524.2,20.9,63.1,1
116,-1,1,591.3,48,152.7,0.999
116,-1,1094.1,506,19.8,45.2,0.999
116,-1,621.7,528.5,23.5,67.6,0.999
116,-1,834.3,509.2,16,34.1,0.995
116,-1,1157.9,520.2,22.1,51.8,0.99
116,-1,1429.2,532.5,24.9,57.4,0.983
116,-1,1306.8,532.8,25.3,66.8,0.977
116,-1,1447.4,531.6,26.7,60,0.963
116,-1,1282.1,527,22.4,54.9,0.937
116,-1,1145.9,519.3,20.9,47.4,0.924
116,-1,138.7,601.4,33,106.6,0.857
116,-1,590.9,525,20.4,55.3,0.81
116,-1,609.8,527.9,21.5,61.8,0.675
116,-1,1181.9,520.8,19.5,51.1,0.42
116,-1,1119.4,512.5,18,44.6,0.364
116,-1,1416.4,529.5,22.1,55.8,0.303
116,-1,1243.1,520.6,18.9,53.9,0.08
127,-1,1775.1,649.5,115.4,269.5,1
127,-1,1726.2,562.8,55.3,113.3,1
127,-1,29.7,615.3,55,136.2,1
127,-1,151.5,594.6,54.8,160.1,1
127,-1,235.1,573.2,44,124.5,1
127,-1,87.8,612.6,52,132,1
127,-1,1280.5,532.4,29.2,77.9,1
127,-1,480.5,527.7,22,65.8,0.999
127,-1,1053.4,506.5,18.5,43.8,0.999
127,-1,564.9,535.2,24.2,66.1,0.999
127,-1,1447.3,522,26.3,66,0.998
127,-1,1120.4,520.8,23.6,54.4,0.997
127,-1,1396.1,533.3,27.4,58.6,0.995
127,-1,775.9,511.5,15.6,32.2,0.982
127,-1,1244.2,525.3,23.3,55.1,0.962
127,-1,540.1,530.3,21,60.7,0.892
127,-1,1104.8,519.4,19.1,50.3,0.834
127,-1,1088.7,516,19.2,44.5,0.759
127,-1,1414.8,533.5,24.1,58.3,0.604
127,-1,1219.7,523.5,20.1,50.7,0.45
127,-1,1157,521.4,19.7,49.3,0.439
127,-1,1063,508.6,21.2,46.8,0.363
132,-1,92.1,605.4,54.8,161.4,1
132,-1,1798.1,661.9,119.1,276.8,1
132,-1,1711.4,560,64.2,115,1
132,-1,1267.6,533.1,32.2,81.4,1
132,-1,29.4,612,55.8,148.1,1
132,-1,193.4,575.5,42.1,128.1,1
132,-1,1034.2,507.1,18.4,44.4,1
132,-1,452,528.2,22.4,66.4,1
132,-1,538.6,537.1,23.2,65.9,1
132,-1,1427.5,523.5,24.2,66.6,1
132,-1,1103,520.8,23.5,54.5,0.997
132,-1,749.9,511.1,17.1,33.7,0.996
132,-1,1370.4,534.4,26.6,57.3,0.994
132,-1,1222.4,522.3,24,56.9,0.983
132,-1,503.7,528.1,20.9,59.8,0.877
132,-1,1116.9,523.1,21.3,52,0.832
132,-1,1085.4,522.2,19.2,45.6,0.777
132,-1,1244.5,531.5,25.1,58,0.742
132,-1,1589.8,548.9,40.1,117.1,0.736
132,-1,1050.2,509.5,18.9,48.3,0.099
134,-1,1707.6,562.3,61.5,116.8,1
134,-1,175.2,580.2,44.4,128.8,1
134,-1,65.9,604.4,58.4,166.8,1
134,-1,1585.5,551,42,116.3,1
134,-1,1808,665.1,113,297.4,1
134,-1,1262.9,537,31.8,79.4,1
134,-1,7.9,619,55.7,152.3,1
134,-1,1418.1,525.3,26.3,66.1,1
134,-1,529.2,539,22.6,65.9,0.999
134,-1,1025.2,507.2,18.8,46.1,0.999
134,-1,438.8,531.6,23.5,66.3,0.999
134,-1,1360.2,534.2,27.5,59.2,0.996
134,-1,740,512.2,16.1,33.4,0.994
134,-1,1096.6,522.1,23.9,54.6,0.994
134,-1,1209.9,523,24.6,58.1,0.978
134,-1,1389.8,530.8,25,58.2,0.899
134,-1,1230.3,527.5,24.8,55.4,0.87
134,-1,1122.1,521.3,20.1,50,0.812
134,-1,1082.3,523.8,21.1,49.5,0.747
134,-1,1188.2,523.3,20.4,51.6,0.591
134,-1,1057.9,515.1,18.8,47.6,0.32
134,-1,1043.5,510.9,20.2,47.5,0.25
134,-1,1348,535.1,23.6,55.9,0.077
138,-1,138.5,581,45.9,132.7,1
138,-1,1698,561.8,62.2,114.8,1
138,-1,1570.9,549.7,43,117.5,1
138,-1,14.7,605.6,64.6,172.7,1
138,-1,1251,535.9,33,79.3,1
138,-1,1010.2,506.5,19,43.6,1
138,-1,507.9,539.4,23.4,66.9,1
138,-1,1404.3,525,23.3,65.8,1
138,-1,416.3,532.7,23.6,66.2,0.999
138,-1,1828.7,679.4,92.3,305.8,0.999
138,-1,1343.3,532.7,28.1,59.5,0.998
138,-1,1083.1,520.4,23.8,55.2,0.997
138,-1,1195.8,521.2,23.9,59.5,0.986
138,-1,717.1,511.3,15.2,32.5,0.915
138,-1,463.9,528.9,21.5,58.5,0.835
138,-1,480.8,532.2,22.2,61.1,0.758
138,-1,1051,518.5,19,44.5,0.404
138,-1,403.7,531.7,19.9,62.7,0.142
138,-1,1132.9,520.7,20,49.2,0.11
138,-1,1278.4,532.8,24.4,62.4,0.084
141,-1,112.5,580.5,47.8,137.9,1
141,-1,1693.6,560,60.7,117.1,1
141,-1,1560.9,546.4,42.8,120.3,1
141,-1,1246.7,534.2,32.7,81.2,1
141,-1,1,607.1,45.4,185.7,1
141,-1,1391.3,521.6,26.5,70.3,1
141,-1,401.1,528.7,24.1,69.8,0.999
141,-1,999.7,504,19.7,46,0.999
141,-1,492.3,537.1,24,69.6,0.998
141,-1,1334.9,527.9,26.5,61.1,0.995
141,-1,1180.6,519.2,25.5,61.1,0.991
141,-1,1071.2,519.3,24,55.5,0.989
141,-1,1084.4,520.5,22.5,53.3,0.942
141,-1,1846.3,672.3,74.7,333,0.933
141,-1,1057.4,520.9,20.8,49.4,0.851
141,-1,1355.1,525.8,26.7,62.3,0.831
141,-1,413.8,528.2,23.8,64.4,0.733
141,-1,1289.8,527.4,23.2,57.5,0.721
141,-1,1162.8,521.1,21.6,55.4,0.72
141,-1,701.5,508.6,14.5,36.7,0.06
141,-1,446.4,526.1,43.3,67.2,0.052
146,-1,1686.2,562.5,54.3,121.1,1
146,-1,70.1,579.2,47,139,1
146,-1,1541.7,549,44.6,121.6,1
146,-1,985.5,503.4,19.9,47.2,1
146,-1,470.3,538.1,23.7,67.5,1
146,-1,376.4,527.3,24.9,70.9,0.999
146,-1,1372.4,523.1,24.4,70.5,0.999
146,-1,1060.9,520.3,24,56.8,0.993
146,-1,1161.9,519.6,23.1,61.1,0.946
146,-1,1236.3,533.5,28,77.6,0.94
146,-1,1327,528,24.3,64.5,0.888
146,-1,438.7,531.3,24.1,61.9,0.887
146,-1,1044.8,519.4,19.6,54.2,0.822
146,-1,1197.6,519.6,23.4,60.5,0.76
146,-1,457.5,534.5,22.1,65,0.751
146,-1,1033.4,516.4,20.5,52.1,0.671
146,-1,1209.9,524,25.1,61.5,0.366
146,-1,1100.8,520.3,20.7,51.7,0.32
146,-1,1314.4,531.3,23.6,63.4,0.069
153,-1,1667.6,561.4,49.4,121.2,1
153,-1,1502.3,550.5,48.9,117.8,1
153,-1,3,593.1,46.3,143.1,1
153,-1,1337.2,523.5,30.5,71.7,1
153,-1,429.7,543.6,24.6,68,1
153,-1,333.7,533.4,27.8,71.5,1
153,-1,958.7,503.6,20.3,50.1,1
153,-1,1034.7,520.8,23.5,57.6,0.965
153,-1,1139.1,519.3,23.1,61.7,0.93
153,-1,361.8,528.2,24.6,68.4,0.878
153,-1,1310.2,526.7,26.6,62,0.876
153,-1,1154.4,519.5,22.3,60.9,0.861
153,-1,1016.9,523.5,22.5,53.2,0.775
153,-1,1004.7,518.4,19.7,52.1,0.763
153,-1,1061.8,519.8,20.6,53.2,0.734
153,-1,992.8,513.8,20.5,49.4,0.612
153,-1,408.6,536.9,24.3,65,0.548
155,-1,1662.6,561.5,45.8,118.4,1
155,-1,1491.8,548.1,48.1,121.4,1
155,-1,415.9,544.8,25,67.2,1
155,-1,1323.3,522,29.4,72.6,1
155,-1,948.7,504.2,21.1,50.4,0.999
155,-1,320.1,536.7,26.3,71.3,0.999
155,-1,1023.1,518.4,23.8,59.8,0.996
155,-1,1127.1,519.6,23.7,63.7,0.987
155,-1,1.6,579.3,33.5,159.4,0.968
155,-1,366.7,533.9,23,69,0.909
155,-1,1163,520,22,58.7,0.672
155,-1,392.7,535.7,24.9,68.9,0.446
155,-1,980.8,508.4,20.8,49,0.442
155,-1,1084.2,518.8,21.1,54.6,0.162
155,-1,1200.7,521,19.6,56.7,0.162
156,-1,1487.4,545.5,46.4,123.8,1
156,-1,1316.9,523.1,28.5,71.3,1
156,-1,1656.8,552,47.7,128.7,1
156,-1,945.2,505.6,20.3,49.2,1
156,-1,410.2,547.9,24.6,68.4,1
156,-1,311.6,536.4,27.8,72.9,0.999
156,-1,1016.9,518.7,22.7,58.9,0.985
156,-1,1122.9,520,23.9,62.6,0.977
156,-1,1092,520.7,22.4,56.9,0.807
156,-1,1173.4,516.5,22.4,58.5,0.795
156,-1,329.2,532.9,26.1,73.9,0.766
156,-1,388.1,542.4,22.7,63.3,0.734
156,-1,374.4,538.5,21.3,64.5,0.684
156,-1,1196,518.7,20.3,57.9,0.654
156,-1,987.6,515.9,20.1,47.6,0.577
156,-1,352.3,534.3,31.6,69.1,0.195
157,-1,1481.6,546.7,47,123.6,1
157,-1,1312.1,520.3,28.9,73.4,1
157,-1,939.3,505.8,20.6,49.2,0.999
157,-1,404.7,550,22.4,65.8,0.999
157,-1,306.3,538.9,26.8,71.3,0.999
157,-1,1014.9,520.1,23.6,57.9,0.996
157,-1,1121.7,521.2,23.7,60.3,0.986
157,-1,340.7,534.4,24.1,69.7,0.895
157,-1,1096.9,522.2,22.3,58.7,0.789
157,-1,993,519.4,20.5,49.5,0.684
157,-1,383.8,545.1,22.9,62.9,0.632
157,-1,1650.6,538,51.9,142.3,0.607
157,-1,371.7,541.7,22.8,62.4,0.506
157,-1,1174.9,517,21,56.5,0.45
157,-1,1199.1,521.5,20.4,62.3,0.148
157,-1,1281.8,522.6,22.5,60.3,0.057
161,-1,1461.1,547.9,45.2,121.6,1
161,-1,1291,521.5,32,73.8,1
161,-1,381.6,555,23.6,67.3,1
161,-1,925.6,504.8,20.3,50.6,0.999
161,-1,282.4,541.9,28,75.8,0.999
161,-1,1004.9,520.1,22.6,58.4,0.993
161,-1,1109.2,519.9,25.1,62.5,0.987
161,-1,297.1,540.1,28.3,73.4,0.872
161,-1,346.2,545.9,23,62.2,0.846
161,-1,987.8,520.3,22.4,54.8,0.838
161,-1,1181.9,520.2,22.8,62.2,0.725
161,-1,961.8,512.7,19.7,51.1,0.539
161,-1,1041.9,520.4,21.7,55.2,0.475
161,-1,316.3,539.4,35.1,71.1,0.344
161,-1,1067,519.8,43.2,60.4,0.101
162,-1,1456.5,550.1,44.9,120.5,1
162,-1,1285.5,524,29,69.8,1
162,-1,921.6,505.2,21.8,51.2,0.999
162,-1,376.6,553.8,23.8,67.3,0.999
162,-1,276.8,542.7,27.6,74.5,0.999
162,-1,1104.8,519.4,24.9,63.8,0.998
162,-1,999.9,520.3,23.1,61.2,0.987
162,-1,306.7,540.3,26.7,71.4,0.931
162,-1,1179.4,520.7,21.5,61.3,0.884
162,-1,1125.5,519.4,23.7,59.8,0.763
162,-1,346.4,547.1,22.8,62.8,0.742
162,-1,976.1,518.2,20.6,56.4,0.684
162,-1,1039,520.7,21.6,54.6,0.566
162,-1,319.9,541.2,32.8,70.5,0.393
162,-1,937.1,506.4,21.3,51.7,0.21
162,-1,1067.8,519.6,42.1,59.7,0.052
166,-1,1436.9,549,44.2,118.4,1
166,-1,355.4,558.7,23.4,65.8,1
166,-1,1265.3,522.4,29.8,73.2,1
166,-1,909.2,506.5,20.6,49.3,0.999
166,-1,1090.6,519.6,25.9,62.1,0.999
166,-1,254.6,547.8,26.6,73.7,0.997
166,-1,1164,515.2,20.7,61.9,0.982
166,-1,985.4,520.7,22.3,57.9,0.981
166,-1,295.6,542.8,23.9,70.8,0.973
166,-1,279.9,545.4,23.4,69.7,0.937
166,-1,1074.8,522,23.4,60,0.909
166,-1,959.5,518.3,21,48.4,0.812
166,-1,574.1,520.8,13.8,32.7,0.391
166,-1,565.2,519.7,13.5,34.7,0.208
166,-1,556.4,518,12,35.8,0.095
166,-1,1179.1,520.9,19,57.1,0.056
167,-1,1433.8,547.6,42.3,119.9,1
167,-1,1259.4,524.4,30.9,72.4,1
167,-1,350.4,558.8,23.6,66.4,1
167,-1,247.1,547.3,27,74.4,0.999
167,-1,1088.1,518.5,26.4,63.5,0.999
167,-1,907.2,505.2,20.4,50.2,0.998
167,-1,981.4,520.2,22.2,58,0.988
167,-1,1160,516.2,21.5,62.9,0.979
167,-1,282.7,542.9,23.4,71.8,0.94
167,-1,1072.1,521.4,24,60.9,0.918
167,-1,994.8,521,22.1,57.8,0.902
167,-1,266.7,546,26.7,71.2,0.9
167,-1,958.2,518.3,21,49.7,0.854
167,-1,311.9,545.7,21.7,66.3,0.61
167,-1,563,519.2,13.4,34.5,0.23
167,-1,572.6,519.9,13.6,32.8,0.183
167,-1,555.5,517.8,12.3,35,0.103
167,-1,1041.4,519.5,44.6,59.5,0.069
170,-1,1422.2,543.6,43.4,124.3,1
170,-1,334.2,557.7,24.6,66.9,1
170,-1,1246.1,521.5,26.9,71.8,0.999
170,-1,1077.4,517.9,25.9,63,0.998
170,-1,897.3,504.3,19.6,50.7,0.998
170,-1,233.6,548.1,26,74,0.995
170,-1,974.8,518.3,22.6,60.1,0.995
170,-1,1149.7,512.6,21.7,64.2,0.98
170,-1,270.7,542,26.3,71.6,0.969
170,-1,551.1,517.6,13.4,35.4,0.871
170,-1,961.5,519,23.3,55.8,0.748
170,-1,927.3,508.4,19.8,51.5,0.581
170,-1,1024.9,519,21.4,55.4,0.335
170,-1,289.7,541.8,29.4,72.1,0.305
170,-1,1011.5,519.3,21.7,55.6,0.177
170,-1,221.5,547.7,22.8,69.9,0.124
170,-1,542.3,521.2,14.3,35.5,0.115
170,-1,1043,519,42.6,60.3,0.113
171,-1,330.4,557.4,24.6,65.7,1
171,-1,1417.9,542.3,43.5,124.2,1
171,-1,1242.4,521.3,28.6,72.7,1
171,-1,894.9,503.9,20.3,51.9,0.999
171,-1,1074.7,518.6,25.9,63,0.998
171,-1,229.4,548.6,25.5,73.7,0.997
171,-1,971.5,517.6,22.6,61.9,0.99
171,-1,265.8,541.2,25.7,71.7,0.978
171,-1,1147.1,511.4,21,63.7,0.972
171,-1,248.7,545.7,23.5,70.4,0.927
171,-1,548.3,516.2,13.4,35.9,0.77
171,-1,933.8,513.4,20.3,52.7,0.595
171,-1,1096.3,517.7,25.4,60.8,0.575
171,-1,1021.9,518.2,21.3,55.9,0.123
171,-1,279.6,547.8,51.4,65.9,0.104
171,-1,1220.6,524.6,21.7,67,0.097
171,-1,539.5,521,14.2,35.4,0.069
177,-1,1385.2,546.3,52.1,118.7,1
177,-1,303.3,555.2,25.4,68.8,1
177,-1,881.4,505,19.7,48.4,0.999
177,-1,1222.6,522.4,31.5,76.8,0.999
177,-1,1054.6,519.3,25.4,62.4,0.998
177,-1,1125,511.3,26,66.6,0.996
177,-1,963.8,518.8,23.1,62.9,0.995
177,-1,198.6,547.6,25.1,74.8,0.995
177,-1,237.4,538.1,27.7,75.8,0.977
177,-1,219,543.8,24.2,72,0.933
177,-1,947.3,517.6,22,58.3,0.866
177,-1,925,513.3,20.5,47.4,0.677
177,-1,1155.9,518.4,21.5,58.7,0.32
177,-1,249.4,545.1,50.9,67.7,0.11
177,-1,516.9,516.4,13,37,0.102
177,-1,1021.2,517.8,43.7,62.1,0.061
179,-1,1383.5,548.3,51.1,118.6,1
179,-1,295.5,556.1,25.3,70.4,1
179,-1,877.1,506,19.9,48.2,0.999
179,-1,1115.8,513.4,28,69.5,0.999
179,-1,190.2,547.9,26.1,74.2,0.998
179,-1,1214.1,525.7,33.7,77.3,0.995
179,-1,956.6,519.6,25.6,63.1,0.995
179,-1,1050.5,518.3,25.5,63.4,0.994
179,-1,231.9,539.3,25.1,73.9,0.978
179,-1,1036.6,518.9,23.2,60.9,0.886
179,-1,207.4,544.4,26.4,72.5,0.868
179,-1,928.6,517.5,21,47.4,0.755
179,-1,1066.5,517.4,26.4,62.7,0.729
179,-1,1174.4,533,28.8,83.6,0.478
181,-1,1377.7,548.4,49.7,120.5,1
181,-1,179.3,551.7,25.8,73.2,1
181,-1,287.1,559,25.5,70.1,1
181,-1,870.8,505.5,21,51.3,0.999
181,-1,952,520.3,27.2,65.2,0.999
181,-1,1111.7,514.1,28.2,68.4,0.998
181,-1,1045.8,519.4,25.5,64.2,0.994
181,-1,222.2,539.1,26.5,75.9,0.957
181,-1,1177.7,537.1,34.1,93.5,0.948
181,-1,1203.6,533.7,32.1,80.4,0.809
181,-1,1082.9,518.4,24.6,60.3,0.786
181,-1,932.1,517.2,21.8,53.4,0.622
181,-1,1612.8,557.3,46.3,121.1,0.563
181,-1,1162.1,530.9,25.6,71.8,0.443
181,-1,250.7,546.6,23.3,68.3,0.371
181,-1,196.5,544.6,28.5,77,0.251
181,-1,1132.3,517,26.6,68.1,0.15
181,-1,506.2,516.6,13.4,37.2,0.095
181,-1,497.1,513.5,13.5,41.4,0.073
184,-1,1368.9,545.4,50,125,1
184,-1,1612.6,554.4,52.5,128.7,1
184,-1,272.1,560.3,26.2,72.1,1
184,-1,1168.9,538.1,40.5,102.4,1
184,-1,865.7,506,20.2,51.7,0.999
184,-1,1103.2,514.6,30.8,69.7,0.999
184,-1,1039.2,522.2,25,62.2,0.999
184,-1,164.9,554.8,26.5,74.6,0.999
184,-1,944.6,519.3,26.6,66.6,0.997
184,-1,493.9,514.9,16.2,40.6,0.978
184,-1,203.2,538.8,26.2,76.5,0.949
184,-1,929.3,517.7,22.7,59.1,0.611
184,-1,989.3,521.5,22.9,59.6,0.382
