116,-1,965,467,39.5,113.1,0.459
117,-1,683,415,129,320.7,1
117,-1,1081,399,181,579.1,1
117,-1,985,452,25.9,73.9,1
117,-1,585,437,89.9,280.2,1
117,-1,301,442,137.6,336,1
117,-1,441,438,140.8,347,1
117,-1,859,446,53.3,156.7,1
117,-1,1056,441,38.4,111.5,0.999
117,-1,997,445,35.8,95.4,0.998
117,-1,960,448,27.4,80.1,0.997
117,-1,1037,441,38.9,111.9,0.996
117,-1,983,438,139.5,472.2,0.991
117,-1,935,447,27.3,72.7,0.99
117,-1,664,466,25.7,73.4,0.99
117,-1,834,469,46.9,76.4,0.981
118,-1,701,411,98.2,314.3,1
118,-1,413,466,40.6,101,1
118,-1,447,439,164.2,329.4,1
118,-1,1048,391,210.6,624.2,1
118,-1,998,449,34.5,90.6,1
118,-1,592,442,89.2,267.7,1
118,-1,301,434,164,337.2,1
118,-1,983,452,27.3,79.9,1
118,-1,858,440,56.6,171.5,1
118,-1,964,448,28,78.6,1
118,-1,935,451,25.8,68.4,0.987
118,-1,972,490,47,110.3,0.985
118,-1,994,436,102.4,476.9,0.969
118,-1,833,471,47.3,80.9,0.828
118,-1,911,469,39.6,117.7,0.746
119,-1,970,456,28.6,82.6,1
119,-1,704,427,104.9,313.9,1
119,-1,1058,442,41.4,111.2,1
119,-1,1051,384,184.7,637.7,1
119,-1,1000,451,31.9,84.4,1
119,-1,441,433,169.3,325.9,1
119,-1,415,466,44.7,105.5,1
119,-1,858,444,52.1,148.6,1
119,-1,985,448,26.8,79.4,1
119,-1,378,458,53,120.1,1
119,-1,604,446,85.3,269.5,0.999
119,-1,279,423,183.9,348.5,0.999
119,-1,1027,452,41.5,104.4,0.963
119,-1,976,420,127.8,508,0.94
119,-1,930,448,36.5,97.8,0.865
119,-1,834,470,44.7,82.9,0.848
119,-1,1215,449,44.4,98.7,0.805
119,-1,1190,451,93.7,237.8,0.694
120,-1,977,455,28.5,80.7,1
120,-1,1139,414,164.8,526.7,1
120,-1,1041,389,205.8,635.8,1
120,-1,599,447,111.7,280.5,1
120,-1,721,433,102.4,288.1,1
120,-1,455,454,40.5,115.6,1
120,-1,283,427,193.9,358.8,1
120,-1,856,440,51.6,160.6,1
120,-1,463,442,123.3,324.2,1
120,-1,1001,448,31.3,84.4,0.999
120,-1,1018,449,45.6,115,0.995
120,-1,964,447,26.4,80.6,0.995
120,-1,934,448,26.4,70,0.993
120,-1,972,473,40.6,94.1,0.915
120,-1,997,462,81.9,265.5,0.896
120,-1,697,466,41,101.6,0.841
120,-1,926,441,39,100.8,0.84
120,-1,967,500,52.4,114.3,0.555
121,-1,985,449,25.8,77.9,1
121,-1,1134,407,170,508.8,1
121,-1,1046,418,213.6,615.3,1
121,-1,296,441,177.4,328.2,1
121,-1,476,426,131.1,335.7,1
121,-1,1000,447,32.8,84.4,1
121,-1,855,437,54.2,173.1,1
121,-1,604,431,131.7,301.5,1
121,-1,966,452,27.4,77.2,1
121,-1,708,411,116.4,313.9,0.999
121,-1,934,451,28.1,70,0.999
121,-1,1017,448,45.3,118.6,0.995
121,-1,973,464,34.9,96.2,0.92
121,-1,919,453,45.6,112.1,0.673
121,-1,985,448,97.7,287.8,0.604
121,-1,831,471,36.9,73.2,0.533
122,-1,304,445,158.7,312.6,1
122,-1,981,453,27,77.7,1
122,-1,728,434,103.4,294,1
122,-1,448,455,39.8,109.6,1
122,-1,1055,411,197.1,619.7,1
122,-1,844,442,62.5,169.3,1
122,-1,932,452,28.2,73.3,1
122,-1,489,447,113.4,314.4,1
122,-1,967,447,25,76.4,1
122,-1,609,437,126.1,282.3,0.999
122,-1,1002,451,29.2,78.9,0.997
122,-1,1032,448,40.1,111.9,0.997
122,-1,980,467,36.5,97.8,0.931
122,-1,1008,454,43,111.9,0.893
122,-1,974,455,91.1,225.4,0.856
122,-1,996,440,102.1,475.4,0.667
123,-1,981,453,27.7,81.9,1
123,-1,312,437,149.9,328,1
123,-1,1048,417,215.9,614,1
123,-1,731,438,86.6,274.5,1
123,-1,600,428,141.6,283.9,1
123,-1,840,439,61.7,172,1
123,-1,501,445,114.4,321.8,1
123,-1,966,446,28.1,85,0.999
123,-1,931,445,26.9,78.9,0.999
123,-1,446,453,34.5,113.1,0.998
123,-1,994,452,32.7,84.2,0.991
123,-1,1027,443,40.6,110.1,0.93
123,-1,1007,464,36.2,90.5,0.886
123,-1,469,470,42.6,113,0.699
123,-1,909,465,41.2,114.4,0.629
123,-1,969,480,48,124,0.613
124,-1,979,449,26.4,81.6,1
124,-1,1062,385,198.5,664.1,1
124,-1,509,442,103.2,329.9,1
124,-1,990,459,29.4,76.8,1
124,-1,618,448,138.4,273.9,1
124,-1,736,432,96.9,280.9,1
124,-1,333,426,138.4,346.1,1
124,-1,851,445,51,153.1,1
124,-1,1042,438,38,111.9,0.994
124,-1,972,492,44.4,103.4,0.993
124,-1,937,447,28.9,77.6,0.948
124,-1,1023,459,53.6,138.9,0.857
124,-1,909,454,40.8,119.4,0.631
124,-1,992,447,75.5,222,0.62
124,-1,1211,446,103.3,286.3,0.57
124,-1,472,455,40,123.3,0.448
125,-1,509,433,122.2,310.4,1
125,-1,616,425,137.1,295.7,1
125,-1,969,450,28.6,76.3,1
125,-1,341,444,142.7,322.6,1
125,-1,844,441,56.4,163.1,1
125,-1,1074,401,212.2,642.3,0.999
125,-1,987,451,32.7,88.6,0.999
125,-1,725,437,98.8,297.2,0.999
125,-1,1043,440,37.9,117.9,0.989
125,-1,932,450,28.9,75,0.976
125,-1,1011,470,35.9,100.1,0.873
125,-1,966,470,34.8,102.5,0.751
125,-1,1024,454,46.3,128.7,0.698
125,-1,908,463,42.8,117.2,0.659
125,-1,990,441,75.4,230.9,0.643
125,-1,961,480,56.7,131.9,0.455
126,-1,1089,394,187.4,643.9,1
126,-1,974,449,30.7,82.2,1
126,-1,727,415,120.2,312.6,1
126,-1,343,422,138.1,343.3,1
126,-1,619,428,133.1,292.5,1
126,-1,838,439,60.4,168.7,1
126,-1,530,448,103,308.7,1
126,-1,992,455,29.6,86.8,0.999
126,-1,1053,436,37.3,114.5,0.999
126,-1,933,455,24.9,70.9,0.977
126,-1,1027,464,42.2,108.7,0.971
126,-1,517,464,22.9,65.2,0.91
126,-1,1698,388,261.4,596.6,0.906
126,-1,1004,457,35.9,96.9,0.869
126,-1,1002,448,77.9,268,0.732
126,-1,969,478,40.7,105.6,0.661
126,-1,926,446,38.2,99.4,0.633
126,-1,1010,449,120.7,484.7,0.628
126,-1,452,512,59.4,121.3,0.569
127,-1,996,452,28.7,77.7,1
127,-1,840,442,53.4,159.5,1
127,-1,728,427,102.4,306.5,1
127,-1,972,449,27.1,78.4,1
127,-1,1054,377,207.8,666.2,1
127,-1,617,440,129.7,283.4,1
127,-1,363,428,124.2,332.3,1
127,-1,514,442,109.7,312.7,1
127,-1,1213,439,120.4,334.1,0.99
127,-1,1031,445,42,114.9,0.988
127,-1,1659,382,290.6,644.7,0.988
127,-1,929,454,28.5,74.5,0.965
127,-1,927,446,41.8,105.5,0.944
127,-1,1009,451,35.3,103.4,0.909
127,-1,1003,467,76.4,246.5,0.765
127,-1,968,484,41.8,108.1,0.607
128,-1,985,452,32.3,85.2,1
128,-1,635,434,118.3,277.8,1
128,-1,527,435,119,312.9,1
128,-1,363,443,131.9,319.2,1
128,-1,832,447,55.1,147.7,1
128,-1,1141,407,172.6,525.5,0.999
128,-1,1058,438,41.2,111.2,0.999
128,-1,722,408,133.1,314.4,0.999
128,-1,1053,381,205.5,676.3,0.999
128,-1,1617,340,296.1,721.6,0.998
128,-1,968,450,29.1,78.3,0.997
128,-1,1002,456,34.8,91.2,0.968
128,-1,928,457,27.3,71.7,0.846
128,-1,1024,447,42.8,126.3,0.754
128,-1,931,450,35.5,101,0.744
128,-1,911,468,39.5,111.3,0.54
128,-1,514,459,20.7,58.4,0.511
128,-1,967,473,36.8,109.1,0.453
129,-1,1151,410,193.8,521.3,1
129,-1,829,444,56.8,150.2,1
129,-1,625,450,128.3,259.1,1
129,-1,533,450,114.6,323.6,1
129,-1,986,454,24.9,76,1
129,-1,393,445,110.6,297.6,1
129,-1,1070,404,184.8,648.1,0.999
129,-1,1568,322,271,732.7,0.999
129,-1,719,412,133.6,311.3,0.999
129,-1,972,447,27.1,77.9,0.996
129,-1,1000,455,31.2,84.1,0.993
129,-1,927,447,32,82.6,0.99
129,-1,1047,430,40.6,118.3,0.987
129,-1,1010,441,114.8,488.7,0.941
129,-1,976,458,36.7,100.1,0.931
129,-1,938,462,32.5,89.2,0.83
129,-1,910,464,42.6,118.1,0.474
130,-1,1049,390,231.9,676.3,1
130,-1,834,451,57.8,149.2,1
130,-1,389,420,116.5,347.8,1
130,-1,988,452,33.7,83.9,1
130,-1,537,434,121.3,313.7,1
130,-1,972,449,28.6,80.9,1
130,-1,523,456,24.1,61.3,0.999
130,-1,722,454,25.5,65.8,0.999
130,-1,735,431,98.4,271.1,0.998
130,-1,645,420,109.8,290.2,0.998
130,-1,1539,299,278.3,697.7,0.995
130,-1,1018,463,28,72.6,0.989
130,-1,1021,452,42.7,118.7,0.977
130,-1,1213,409,138.8,374.9,0.875
130,-1,934,453,32.4,96.3,0.712
130,-1,906,465,43,116.3,0.617
130,-1,1001,436,85.1,269,0.557
130,-1,976,465,34.5,101.2,0.523
131,-1,976,453,27.7,76.5,1
131,-1,989,459,37.4,77.3,1
131,-1,831,438,60.5,167,1
131,-1,400,427,112.7,331.9,1
131,-1,539,458,122.3,291,1
131,-1,1072,444,40.2,104.7,1
131,-1,1055,412,201.7,629.2,0.999
131,-1,653,440,107.3,266,0.999
131,-1,525,462,21.6,55.4,0.998
131,-1,929,448,28.9,77.9,0.998
131,-1,999,445,41.1,111.4,0.998
131,-1,733,440,110.5,280.2,0.997
131,-1,1027,446,45.5,117.1,0.989
131,-1,1206,419,133,351.7,0.987
131,-1,1490,298,283.7,671.1,0.959
131,-1,984,435,124.6,499.2,0.903
131,-1,936,461,37.3,97.3,0.773
131,-1,951,464,40.5,113.8,0.493
131,-1,370,462,47.9,111,0.481
131,-1,1277,318,608.8,832.7,0.432
132,-1,532,428,143.5,334.9,1
132,-1,980,446,25.7,82.8,1
132,-1,992,454,35.9,80.6,1
132,-1,834,438,50.7,157,1
132,-1,408,445,105.8,305.2,1
132,-1,381,462,53.1,113.4,1
132,-1,1081,445,35.2,98.1,0.999
132,-1,1081,410,201.1,638.4,0.999
132,-1,731,412,118.1,321.1,0.999
132,-1,660,447,87.3,248.6,0.998
132,-1,1056,440,40.7,110.3,0.996
132,-1,1441,248,299.4,845.8,0.995
132,-1,991,426,139.1,529.4,0.994
132,-1,1228,422,131.8,343.7,0.993
132,-1,930,456,34.3,88.9,0.825
132,-1,1625,355,264.1,679.7,0.517
132,-1,515,460,20.2,59.5,0.418
133,-1,977,446,26.8,81.3,1
133,-1,828,447,55.4,154.3,1
133,-1,373,462,50.3,119.6,1
133,-1,414,421,107.5,318.2,1
133,-1,992,456,35.2,86.3,1
133,-1,535,446,162.3,300,1
133,-1,1081,391,229.2,670.5,0.999
133,-1,736,422,110.2,313,0.999
133,-1,993,419,149,519.6,0.998
133,-1,519,462,24,60.7,0.994
133,-1,685,427,81.8,278.4,0.994
133,-1,1400,263,304.3,826.7,0.989
133,-1,940,466,30.7,81.5,0.85
133,-1,925,454,30.9,83.5,0.797
134,-1,830,447,49.8,149.6,1
134,-1,559,439,131.7,318.4,1
134,-1,1002,458,25.6,72.6,1
134,-1,384,463,37.3,106.8,1
134,-1,423,426,104.8,308.9,1
134,-1,981,447,25.4,81,1
134,-1,1093,439,40,110.1,0.999
134,-1,1121,442,39.3,107.8,0.998
134,-1,696,430,81,256,0.997
134,-1,1062,443,38.4,105,0.997
134,-1,525,461,23.1,63.2,0.997
134,-1,751,425,103.8,305.8,0.997
134,-1,1065,397,244.4,666.2,0.996
134,-1,1348,264,286.4,788,0.994
134,-1,991,417,128.8,509.1,0.992
134,-1,543,456,17.5,51.2,0.93
134,-1,923,449,36.5,80.9,0.886
134,-1,937,460,39,88.9,0.866
134,-1,546,455,24.3,63.7,0.793
135,-1,995,458,36.3,79.5,1
135,-1,559,435,130.2,310.4,1
135,-1,412,428,125,327.7,1
135,-1,376,470,49.9,105.4,1
135,-1,980,453,27.3,75.2,1
135,-1,820,446,54.3,148.5,1
135,-1,1097,450,36.5,100,0.999
135,-1,1086,387,233.1,700.9,0.998
135,-1,749,433,99,295.6,0.997
135,-1,1064,438,41.3,110.5,0.995
135,-1,1222,354,300.2,694.5,0.994
135,-1,929,447,35,79.2,0.992
135,-1,546,466,19.2,49.2,0.985
135,-1,699,439,81.2,249.5,0.984
135,-1,1471,417,112.5,248.5,0.917
135,-1,998,427,149.8,534.9,0.893
135,-1,1336,325,366.8,700.8,0.516
136,-1,980,452,28.2,71.9,1
136,-1,556,434,132.9,322.3,1
136,-1,376,460,54.1,112.4,1
136,-1,416,436,133.9,318.7,1
136,-1,1004,456,34.1,83.3,1
136,-1,826,444,50.4,155,1
136,-1,1099,449,34.9,100.1,0.999
136,-1,1075,434,41.8,119.2,0.998
136,-1,1122,353,373.1,733.9,0.998
136,-1,756,440,92,293,0.997
136,-1,699,434,78,289.7,0.994
136,-1,374,510,75.9,121,0.992
136,-1,544,457,19.7,54.1,0.992
136,-1,1054,444,37.3,103,0.981
136,-1,925,451,36.3,80.7,0.962
136,-1,1008,433,132,523.2,0.956
136,-1,1430,420,132.2,291.2,0.908
136,-1,1382,391,240,534.8,0.841
137,-1,379,462,54,112.2,1
137,-1,1100,373,238.9,721.9,1
137,-1,984,454,26.8,72.6,1
137,-1,423,460,36.5,95.1,1
137,-1,1001,455,37.3,88.3,1
137,-1,547,440,139.1,328.1,1
137,-1,435,439,114.6,317.2,1
137,-1,766,438,94.9,271.3,0.999
137,-1,373,508,72.1,131.6,0.998
137,-1,1066,435,41.3,114.3,0.996
137,-1,1172,314,340.9,764.7,0.991
137,-1,711,443,75.9,255,0.989
137,-1,930,455,35.7,96,0.857
137,-1,1013,436,135.5,497.2,0.844
137,-1,842,463,41.9,102.8,0.678
138,-1,444,425,125.5,317.1,1
138,-1,421,466,42.7,102.2,1
138,-1,980,451,27.1,77.6,1
138,-1,374,460,63.1,132.3,1
138,-1,556,431,145.7,331.3,1
138,-1,1002,447,33.8,83.2,1
138,-1,363,501,84.5,138.1,0.999
138,-1,1104,446,37.5,106,0.999
138,-1,764,438,88.1,274.3,0.999
138,-1,1085,383,204.4,677.4,0.999
138,-1,718,433,83.4,265.1,0.996
138,-1,1281,366,215.2,628.2,0.996
138,-1,1093,366,381.5,705,0.993
138,-1,1014,452,36,107.6,0.948
138,-1,1064,440,39.9,105.6,0.942
138,-1,1015,445,133.2,503.7,0.885
138,-1,928,455,40.3,93.7,0.871
138,-1,834,463,45.9,108.7,0.728
139,-1,551,424,143.9,327.7,1
139,-1,427,438,130,301.5,1
139,-1,819,451,60,147.8,1
139,-1,1004,454,35,85,1
139,-1,982,452,26.9,71,1
139,-1,381,465,56.1,117,1
139,-1,705,440,107.1,270.9,0.999
139,-1,1067,439,43.4,105,0.999
139,-1,1088,327,326.6,755.4,0.999
139,-1,351,517,85.5,132.1,0.999
139,-1,767,427,93.8,275.7,0.996
139,-1,1011,423,147.1,530.7,0.99
139,-1,925,468,30.3,76.1,0.692
139,-1,937,460,39.1,102,0.619
140,-1,375,461,57.3,119.4,1
140,-1,419,460,37.8,100.2,1
140,-1,441,439,131.3,308.9,1
140,-1,566,429,120.4,333.6,1
140,-1,1001,457,32.8,71.9,1
140,-1,1108,343,254.3,737.2,0.999
140,-1,717,430,101.5,280.2,0.999
140,-1,814,455,49.4,141.1,0.998
140,-1,983,450,25.7,73.9,0.998
140,-1,356,507,67,134.5,0.997
140,-1,788,425,76.5,240.1,0.997
140,-1,841,471,48.3,76.7,0.972
140,-1,1021,423,172.4,514.5,0.954
140,-1,932,457,34.4,92.9,0.818
141,-1,427,457,35.5,110.8,1
141,-1,985,455,24.8,66.1,1
141,-1,997,456,32,76.5,1
141,-1,383,465,41.2,108.9,1
141,-1,425,427,138.7,325.2,1
141,-1,573,444,136.7,303.6,1
141,-1,708,428,146.2,279.5,0.999
141,-1,342,516,73,131.1,0.999
141,-1,1262,420,179.4,341.3,0.999
141,-1,1062,367,275.1,694.9,0.998
141,-1,838,473,45.9,75.4,0.996
141,-1,1014,456,32.5,77.8,0.994
141,-1,557,458,22.6,60.1,0.968
141,-1,548,457,33.9,91.4,0.938
141,-1,931,454,35.7,95.7,0.876
142,-1,582,444,116.2,305.2,1
142,-1,715,426,119.3,288.5,1
142,-1,376,464,56.1,113.7,1
142,-1,982,442,27.3,81.1,1
142,-1,458,436,116.6,299.7,1
142,-1,841,476,47.7,71.8,1
142,-1,420,468,47.7,112.4,1
142,-1,328,511,85.8,138,0.999
142,-1,984,338,288.6,762.5,0.999
142,-1,1266,431,182.8,354.4,0.997
142,-1,790,417,92.4,264.4,0.99
142,-1,1195,434,184,438,0.965
142,-1,925,448,33.7,73.2,0.904
142,-1,936,450,41.8,96,0.548
143,-1,590,446,107.4,304.2,1
143,-1,463,430,102.2,293.5,1
143,-1,839,476,47.2,77,1
143,-1,330,514,68.9,129.5,1
143,-1,703,428,128.8,282.5,1
143,-1,376,465,52.3,112.1,1
143,-1,424,460,34.9,103.5,1
143,-1,1265,436,191.7,340.4,0.999
143,-1,1125,413,211.5,622.9,0.999
143,-1,1022,436,87.3,187,0.997
143,-1,940,338,278.6,768.5,0.996
143,-1,815,443,48.5,140.9,0.986
143,-1,787,418,96.6,269,0.98
143,-1,556,454,24.8,63.7,0.9
144,-1,607,440,98.4,302.4,1
144,-1,381,464,51.9,115.3,1
144,-1,842,473,41.5,78.8,1
144,-1,467,445,122,287.7,1
144,-1,427,461,29.7,107.6,1
144,-1,1130,399,242,651.1,0.999
144,-1,310,509,93.8,145.8,0.999
144,-1,712,433,146.7,281.5,0.999
144,-1,1298,428,166.1,339.1,0.999
144,-1,921,323,272.6,801.8,0.995
144,-1,589,457,19.5,56,0.988
145,-1,1121,403,251.7,673,1
145,-1,614,440,101.1,305.2,1
145,-1,714,424,139.2,274.5,1
145,-1,837,471,51.4,76.1,1
145,-1,427,456,30.5,109.4,1
145,-1,377,462,45.7,115.3,1
145,-1,478,436,106,281.7,1
145,-1,1305,441,138,317.3,0.999
145,-1,312,515,80,127.1,0.999
145,-1,883,286,250.2,832.8,0.996
145,-1,587,458,20.7,53.5,0.994
146,-1,426,458,34.7,107.6,1
146,-1,1133,390,252.3,692.1,1
146,-1,486,418,104.8,296.3,1
146,-1,621,445,97.3,294.3,1
146,-1,379,461,48.4,116.6,1
146,-1,298,518,81.5,123.3,0.999
146,-1,722,438,132.6,264.3,0.999
146,-1,1324,432,136.3,332.9,0.998
146,-1,806,302,308.7,833.4,0.996
146,-1,1102,447,36.3,106.1,0.988
146,-1,589,460,19.7,50.7,0.974
147,-1,411,464,46.5,104.8,1
147,-1,1136,401,245,678.4,1
147,-1,631,441,98.3,302.2,1
147,-1,294,513,90.7,128.8,1
147,-1,498,447,91.7,268.8,1
147,-1,377,463,46.6,117.4,1
147,-1,1069,440,38.8,110,0.999
147,-1,729,423,126,283.9,0.998
147,-1,1315,434,137.8,325.2,0.998
147,-1,911,398,95,225.4,0.997
147,-1,860,417,68.6,144.7,0.997
147,-1,807,288,276,812,0.993
147,-1,1039,425,160.8,548,0.989
147,-1,589,458,21.4,54.4,0.979
148,-1,752,445,111.4,245.5,1
148,-1,1310,420,152.5,328.1,1
148,-1,1144,390,222.5,662.7,1
148,-1,487,423,118.5,307.3,1
148,-1,415,461,41.1,103.9,1
148,-1,375,458,46.2,119.5,1
148,-1,1069,442,41.5,115.5,0.999
148,-1,624,449,101.9,291.2,0.999
148,-1,999,451,32.1,86.6,0.999
148,-1,724,454,27.6,76.8,0.999
148,-1,285,517,89.1,131.4,0.999
148,-1,1025,428,183.9,550.8,0.998
148,-1,731,300,325.5,793.6,0.993
149,-1,380,463,49.7,114.6,1
149,-1,421,464,38.8,111.9,1
149,-1,512,450,103.5,268.7,1
149,-1,285,516,89.5,132.9,1
149,-1,1072,440,35.8,104.9,1
149,-1,1140,399,249.5,672,1
149,-1,993,450,34.9,91.9,1
149,-1,1016,453,32.8,81.8,1
149,-1,636,438,95.5,302.8,0.999
149,-1,1332,425,129.1,332.5,0.999
149,-1,728,452,26.6,77.5,0.998
149,-1,1028,427,174.9,531,0.998
149,-1,828,401,67.1,142.6,0.997
149,-1,734,418,112.4,284.7,0.997
149,-1,709,311,277.8,745.6,0.996
149,-1,468,458,39.2,106.8,0.788
149,-1,489,458,42.6,108.4,0.647
149,-1,590,477,69.5,158.4,0.549
150,-1,1352,421,119,348.3,1
150,-1,1152,416,252.8,667.9,1
150,-1,501,441,121.8,299.4,1
150,-1,641,431,104.9,339.8,1
150,-1,1016,454,31.3,76.4,1
150,-1,374,464,52.4,118.7,1
150,-1,425,455,35.9,113.1,1
150,-1,1067,444,32.6,96.9,1
150,-1,278,513,87.5,137.9,1
150,-1,997,452,37.9,86.2,1
150,-1,1044,444,157.3,523.2,0.999
150,-1,700,282,277.9,793.7,0.998
150,-1,983,456,23.6,76.2,0.9
150,-1,621,459,28.7,75.8,0.486
151,-1,498,439,125.1,300.4,1
151,-1,1009,456,31.1,75.8,1
151,-1,1155,397,243.2,704.6,1
151,-1,1351,423,132.4,339.3,1
151,-1,376,461,52.7,119.1,1
151,-1,426,460,33.5,104.4,1
151,-1,1034,440,184.2,516.8,0.999
151,-1,255,520,95.9,118.2,0.999
151,-1,640,332,280.2,725.4,0.997
151,-1,987,454,23.8,65.3,0.997
151,-1,927,452,29.9,90.8,0.974
151,-1,938,463,31.3,96.6,0.85
151,-1,621,456,25.4,80.3,0.401
152,-1,996,451,36.1,91.4,1
152,-1,1128,403,279.2,675.2,1
152,-1,1020,454,29.5,76.4,1
152,-1,254,517,93.2,124.6,1
152,-1,1038,428,177,544.6,1
152,-1,1350,444,123.8,334.5,1
152,-1,378,469,51.9,110.3,1
152,-1,426,456,35.2,111.2,1
152,-1,512,443,137,282.8,0.999
152,-1,627,344,262.7,748.7,0.999
152,-1,934,449,29.7,83.2,0.975
152,-1,980,450,27.6,74.6,0.954
153,-1,245,514,93.5,130.4,1
153,-1,1165,408,263.6,672.9,1
153,-1,1375,428,118.7,358.1,1
153,-1,411,466,43.6,98.1,1
153,-1,1053,435,169.6,536.7,1
153,-1,1002,448,34.7,87.6,1
153,-1,381,468,54.9,112.2,1
153,-1,803,412,97.6,292.8,0.999
153,-1,518,453,99.9,261.1,0.999
153,-1,557,357,275.7,682.7,0.999
153,-1,985,460,23.5,64.6,0.998
153,-1,934,448,30,85.3,0.969
153,-1,474,507,60.4,110.4,0.952
153,-1,1024,452,27.9,81.8,0.914
153,-1,473,464,27.8,81.2,0.733
154,-1,1168,397,274.7,683.3,1
154,-1,417,461,41.6,105.8,1
154,-1,234,524,93.4,125,1
154,-1,379,458,54.3,123.6,1
154,-1,515,445,125.1,285.5,0.999
154,-1,813,426,93.6,286.6,0.999
154,-1,518,361,285.3,689.8,0.999
154,-1,1064,424,159.6,517.4,0.999
154,-1,997,450,32.6,81.3,0.999
154,-1,981,457,28.4,69.5,0.997
154,-1,1019,457,31.3,75.7,0.997
154,-1,483,500,57.5,113.4,0.993
154,-1,1385,437,120.3,341,0.989
154,-1,932,443,33.7,93.3,0.914
154,-1,791,460,40,99.8,0.797
154,-1,472,465,25.1,74.2,0.67
154,-1,775,449,59.5,150.8,0.408
155,-1,230,515,100.3,127,1
155,-1,1155,391,309.2,705.7,1
155,-1,379,458,56.9,124.6,1
155,-1,1004,449,31.3,79.1,1
155,-1,420,461,35.9,100.2,1
155,-1,794,426,112.8,288,1
155,-1,732,453,27,76.5,1
155,-1,1053,424,189.4,533.7,0.999
155,-1,981,455,28.9,69.6,0.997
155,-1,500,360,252.2,696.3,0.996
155,-1,1023,459,29.9,70.2,0.989
155,-1,934,443,33.7,93.9,0.916
155,-1,474,495,49.3,122.6,0.647
156,-1,1389,422,124.1,343.5,1
156,-1,1107,445,38.4,118.3,1
156,-1,219,516,108.8,128.6,1
156,-1,419,460,37.2,103.6,1
156,-1,377,458,54.8,121.5,1
156,-1,1153,410,303.8,670,1
156,-1,553,474,42.2,115.1,0.999
156,-1,816,420,104.7,291.2,0.999
156,-1,982,450,28.2,72.8,0.998
156,-1,654,440,117.4,267.5,0.998
156,-1,1072,426,155.8,510.3,0.998
156,-1,1003,451,32.5,84.3,0.997
156,-1,419,408,280.1,636.9,0.995
156,-1,784,457,48,125.9,0.992
156,-1,1028,449,28.9,89.2,0.966
156,-1,931,442,33.1,91.9,0.87
156,-1,905,446,49.4,140.7,0.661
157,-1,420,461,36.2,100.7,1
157,-1,817,411,98,304.2,1
157,-1,658,437,121,307.8,1
157,-1,387,464,50.7,107.9,1
157,-1,207,524,103.3,118.4,1
157,-1,1377,412,140.6,375.7,1
157,-1,1148,411,294.8,670.5,1
157,-1,507,486,47.9,108.1,0.999
157,-1,1117,442,36.8,106,0.999
157,-1,983,457,22.8,59.7,0.999
157,-1,1000,450,33.2,79.9,0.999
157,-1,782,448,53,130.7,0.998
157,-1,486,466,52.9,135.7,0.997
157,-1,412,384,247,674.7,0.997
157,-1,1057,436,39.5,120.1,0.996
157,-1,1093,446,36.8,121.3,0.991
157,-1,933,456,41.3,100.3,0.907
157,-1,1055,399,159.2,577.5,0.701
157,-1,905,447,50.7,139.7,0.447
157,-1,549,377,221.3,638.3,0.423
157,-1,1032,449,27.6,81.8,0.415
158,-1,1182,390,253.5,685.3,1
158,-1,416,463,42.1,107.4,1
158,-1,1385,427,152.8,355.3,1
158,-1,207,520,101.1,122.4,1
158,-1,658,424,128.8,319.4,1
158,-1,380,461,52.5,110.7,1
158,-1,811,428,98.8,268.8,1
158,-1,1084,411,153.2,557.8,0.999
158,-1,456,474,47.4,111.5,0.998
158,-1,984,459,22,56.8,0.998
158,-1,474,473,55.4,133.7,0.998
158,-1,624,456,30.2,80.7,0.998
158,-1,1005,452,33.8,79,0.997
158,-1,373,391,249.4,637.2,0.997
158,-1,1058,440,38.5,116,0.994
158,-1,776,450,58.7,143.3,0.985
158,-1,989,454,28.6,69.8,0.87
158,-1,928,445,41.1,114,0.666
158,-1,622,610,44.8,85.4,0.564
159,-1,381,462,47.1,121.2,1
159,-1,440,471,54.6,125.4,1
159,-1,193,518,106.2,121.6,1
159,-1,1177,414,278.6,663.2,1
159,-1,651,430,137.4,305.5,1
159,-1,1385,418,167.3,377.3,1
159,-1,625,461,27.9,74.5,1
159,-1,1113,445,36.5,110.5,0.999
159,-1,784,443,52.1,140.1,0.999
159,-1,817,426,87.3,265.9,0.999
159,-1,1056,447,37.2,103,0.999
159,-1,1079,408,183.8,556.4,0.999
159,-1,535,450,138.4,277.5,0.998
159,-1,445,442,87.5,212.3,0.996
159,-1,986,461,21.5,56.1,0.996
159,-1,335,357,260.9,697.3,0.993
159,-1,1002,454,35.3,85.2,0.983
159,-1,1031,450,31.7,84.3,0.911
159,-1,928,446,36.5,105,0.751
159,-1,489,368,216.2,640.4,0.708
160,-1,1104,421,154.6,528.9,1
160,-1,1411,425,163.5,370,1
160,-1,1179,395,291.6,680.4,1
160,-1,808,409,113.6,300.6,1
160,-1,662,449,131.7,294.8,1
160,-1,1051,447,40.6,107.8,1
160,-1,560,435,111.1,276.2,0.999
160,-1,415,444,49.2,119.9,0.999
160,-1,179,531,106.8,119,0.999
160,-1,380,462,47,109.5,0.998
160,-1,985,461,21.2,56.3,0.998
160,-1,775,447,48.5,144.7,0.996
160,-1,1006,449,28.7,83.2,0.992
160,-1,419,443,83,219.9,0.992
160,-1,266,363,320,743.2,0.991
