142,-1,593,342,32.4,82.4,0.986
142,-1,1228,286,77,270.5,0.985
142,-1,996,341,21.1,52.5,0.983
142,-1,1025,346,19.8,45.2,0.963
142,-1,-7,340,64.5,159.4,0.823
143,-1,615,342,41.5,110.4,1
143,-1,303,248,203.8,491.1,1
143,-1,1199,309,73.7,226.5,1
143,-1,921,328,54.9,160.1,0.999
143,-1,811,318,57.5,167.2,0.999
143,-1,1140,330,64.8,150.4,0.999
143,-1,593,342,32.7,78.9,0.998
143,-1,977,341,28.1,65.4,0.998
143,-1,1093,333,33.7,90.4,0.997
143,-1,702,342,28.2,65.5,0.995
143,-1,996,343,18.7,48.9,0.991
143,-1,677,347,27.3,65.6,0.99
143,-1,1025,352,19.5,42.3,0.989
143,-1,643,344,28.9,69.3,0.956
143,-1,1226,280,83.6,289,0.901
143,-1,-11,329,61.5,164,0.706
144,-1,295,263,197.7,471.1,1
144,-1,1092,339,33.8,80.3,1
144,-1,918,336,52.3,140.9,1
144,-1,1136,333,62.6,144.7,1
144,-1,808,319,61.6,167,1
144,-1,1190,312,69.4,224.9,1
144,-1,591,339,31.9,82.4,0.999
144,-1,702,352,22.4,57,0.999
144,-1,615,339,39.6,106.5,0.999
144,-1,1217,299,75.3,256.9,0.999
144,-1,678,344,26.2,68.8,0.996
144,-1,977,347,27.6,62.2,0.995
144,-1,999,342,19.3,48.5,0.992
144,-1,1026,352,21.4,41.9,0.99
144,-1,640,338,30.8,81.5,0.978
144,-1,-8,334,53.6,162,0.533
145,-1,970,343,29.4,65.4,1
145,-1,276,265,198.7,463.8,1
145,-1,1190,309,71.4,237,1
145,-1,805,321,60.9,162.1,0.999
145,-1,1129,337,60.5,146.2,0.999
145,-1,611,343,40.5,108.3,0.999
145,-1,910,327,55.5,161.4,0.999
145,-1,1086,340,33.3,79.6,0.999
145,-1,1213,296,88.8,268.3,0.999
145,-1,698,347,24.9,60.8,0.997
145,-1,584,333,35.4,88.6,0.996
145,-1,992,345,19.7,49.8,0.992
145,-1,1020,345,20.9,48.1,0.991
145,-1,677,344,24.1,65.2,0.989
146,-1,277,255,213.5,490.6,1
146,-1,1190,314,70.9,236,1
146,-1,912,328,57,154.4,1
146,-1,1131,326,62,158.5,0.999
146,-1,1084,336,34.9,87.2,0.999
146,-1,802,323,61.5,169.8,0.999
146,-1,971,345,28.4,62.2,0.999
146,-1,607,338,39.9,112.9,0.998
146,-1,693,348,24.8,64.4,0.996
146,-1,580,335,34.4,81.8,0.996
146,-1,1228,285,66.6,274.8,0.996
146,-1,672,344,24.3,66.4,0.99
146,-1,1021,350,20.5,42.3,0.979
146,-1,989,340,20.4,54.5,0.927
147,-1,609,343,39,110.5,1
147,-1,913,335,52.8,148.7,1
147,-1,1196,310,71.1,234.6,1
147,-1,797,318,60.5,172.9,1
147,-1,258,248,248.2,494.8,1
147,-1,1130,338,60.9,142.4,0.999
147,-1,1231,303,66.2,256.3,0.999
147,-1,1085,334,35.9,85.9,0.999
147,-1,991,344,21.1,51.2,0.997
147,-1,578,332,34.6,88.3,0.997
147,-1,692,346,27.4,67.1,0.996
147,-1,673,347,23.2,69.2,0.994
147,-1,968,346,30.5,65.9,0.991
147,-1,1018,346,20.8,46.9,0.978
148,-1,611,338,40.1,113.1,1
148,-1,257,242,236.1,494.4,1
148,-1,1213,302,70.8,250.7,1
148,-1,800,316,54.9,171.4,1
148,-1,1088,334,34.5,90.4,1
148,-1,915,327,56,158.8,1
148,-1,1128,328,60.6,155.8,0.999
148,-1,969,343,28.7,68.1,0.999
148,-1,696,350,22,60.2,0.999
148,-1,673,343,23.1,67.7,0.994
148,-1,581,333,35.6,88.6,0.994
148,-1,989,341,20.7,50,0.994
148,-1,1015,349,20.8,45.1,0.987
149,-1,913,337,49.7,143.6,1
149,-1,794,318,54.6,169.6,1
149,-1,603,347,48.8,104.9,1
149,-1,252,240,240.3,512.1,1
149,-1,1127,332,58.8,146.1,0.999
149,-1,1213,294,64.9,266.8,0.999
149,-1,1088,339,33.8,83.8,0.999
149,-1,968,347,30.9,65.5,0.999
149,-1,990,340,21.6,55,0.999
149,-1,694,346,25,67.2,0.998
149,-1,669,342,26.8,69.7,0.992
149,-1,580,340,31.4,78.8,0.988
149,-1,1016,349,22,48.9,0.988
150,-1,242,231,246.3,527.8,1
150,-1,792,321,61.5,166.1,1
150,-1,693,350,25.7,67.1,0.999
150,-1,910,342,54.6,146.6,0.999
150,-1,1123,336,64.9,147.2,0.999
150,-1,1216,296,78.8,278,0.999
150,-1,609,344,40,107.8,0.999
150,-1,1084,336,38.5,87.8,0.998
150,-1,967,349,26.1,63.2,0.997
150,-1,987,348,22.7,53.9,0.982
150,-1,669,350,26.7,68.3,0.982
150,-1,1017,356,19.2,44.5,0.953
150,-1,571,341,39.5,87.5,0.906
151,-1,248,246,246.4,520.1,1
151,-1,1214,299,88.1,273.1,0.999
151,-1,913,345,47,136.9,0.998
151,-1,788,335,59.4,160.7,0.998
151,-1,1086,342,33.9,85.6,0.997
151,-1,1124,337,56.8,148.5,0.995
151,-1,575,351,28.9,72.4,0.986
151,-1,604,344,43.3,105.9,0.981
151,-1,984,347,23.3,55.2,0.975
151,-1,970,343,25.8,66.1,0.963
151,-1,697,349,25.8,67,0.958
151,-1,1018,350,22.2,46.2,0.838
151,-1,668,345,24.9,66,0.835
152,-1,252,265,231.8,476.8,1
152,-1,610,350,37.6,107.2,1
152,-1,914,335,53.9,154.4,1
152,-1,792,318,61.7,177.8,0.999
152,-1,1225,299,72.1,269.1,0.999
152,-1,1121,332,62.4,162.7,0.998
152,-1,968,354,26.8,63.3,0.993
152,-1,689,354,25.1,62.7,0.988
152,-1,1089,348,33.2,78,0.979
152,-1,1016,355,21.3,48.2,0.972
152,-1,990,350,23.7,52.1,0.941
152,-1,672,352,24.2,65.9,0.937
153,-1,239,263,247.6,494.8,1
153,-1,793,330,61.5,169.4,0.999
153,-1,991,347,21.8,55,0.999
153,-1,1226,308,67.8,258.4,0.999
153,-1,1121,341,58.2,141.1,0.999
153,-1,615,346,37.5,108.5,0.999
153,-1,910,330,60.8,155.9,0.999
153,-1,1089,350,35.2,71.4,0.998
153,-1,970,351,28.3,62.7,0.996
153,-1,695,355,23.8,57.6,0.966
153,-1,1023,355,20.8,46.2,0.962
153,-1,676,350,26.5,72.4,0.96
153,-1,574,345,34.5,71.7,0.809
154,-1,243,242,242.6,520.5,1
154,-1,1127,342,54.6,142.2,1
154,-1,1213,311,70.8,254.9,0.999
154,-1,1093,344,38.6,85.1,0.999
154,-1,916,343,54.1,143.5,0.999
154,-1,798,323,60,165.3,0.999
154,-1,622,348,40.9,108.9,0.998
154,-1,979,353,27,62.8,0.998
154,-1,1026,355,21.7,45.6,0.965
154,-1,699,355,23.9,67.6,0.948
154,-1,683,353,22.5,58.5,0.938
154,-1,998,355,21.3,51.2,0.872
154,-1,585,352,32.8,69.1,0.819
155,-1,626,352,38.4,103.8,1
155,-1,228,257,258.3,516.6,1
155,-1,977,351,29.6,66,1
155,-1,798,329,59.6,162.2,0.999
155,-1,1231,317,63.3,247.8,0.999
155,-1,1127,341,54.9,151.3,0.999
155,-1,913,338,54.9,153.1,0.998
155,-1,1095,344,36.5,84.3,0.996
155,-1,681,355,23.2,64,0.992
155,-1,700,353,26.3,64.7,0.991
155,-1,998,349,21.9,53.2,0.977
155,-1,1030,356,21,47.9,0.922
155,-1,590,354,23.5,56.9,0.692
155,-1,576,345,37.8,74.9,0.672
156,-1,800,329,60.6,165.6,1
156,-1,630,349,41.5,107.6,1
156,-1,242,252,242.3,538.1,1
156,-1,1219,312,82,245.8,1
156,-1,916,336,53.1,150.3,0.999
156,-1,986,351,27.3,65.1,0.999
156,-1,1126,341,64,144.3,0.998
156,-1,1104,341,35.3,86.5,0.998
156,-1,687,355,23,62.6,0.99
156,-1,705,353,27.7,64.6,0.988
156,-1,1006,351,17.8,47.4,0.98
156,-1,1031,353,20.4,45.2,0.943
157,-1,808,315,64.5,183.3,1
157,-1,1130,334,66.7,153.6,1
157,-1,242,258,221.7,510.1,1
157,-1,708,352,27.1,67,0.999
157,-1,1220,299,75.7,253.2,0.999
157,-1,633,345,37.8,108.4,0.999
157,-1,1105,340,37.6,83.9,0.999
157,-1,920,337,58.8,150.4,0.999
157,-1,984,352,28.3,60.4,0.998
157,-1,687,351,24.1,68.2,0.99
157,-1,1005,345,20.4,55.9,0.969
157,-1,1258,302,76.6,272.1,0.964
157,-1,1037,347,23.4,51.5,0.932
158,-1,802,329,61.2,166.6,1
158,-1,219,267,255.8,520.1,1
158,-1,632,343,38.8,111.1,1
158,-1,919,334,54.9,151,0.999
158,-1,1245,285,80.6,283.3,0.999
158,-1,1123,333,67.2,151,0.999
158,-1,985,348,29.1,62.8,0.999
158,-1,707,353,25.2,61.5,0.997
158,-1,1103,333,36.8,93.9,0.995
158,-1,686,342,26.3,72.2,0.982
158,-1,1004,343,22.9,57.1,0.957
158,-1,1037,350,20.9,50.6,0.924
159,-1,225,267,238.1,512.7,1
159,-1,803,322,59.4,164.5,1
159,-1,635,341,37.8,110.6,1
159,-1,1136,337,61.3,146.1,0.999
159,-1,919,322,55.7,159.6,0.999
159,-1,1241,296,75,259.9,0.999
159,-1,1006,345,22.2,51,0.998
159,-1,987,344,25.8,64.1,0.996
159,-1,1105,332,35,89.4,0.995
159,-1,712,349,25.1,67,0.99
159,-1,690,347,26.1,67.5,0.978
159,-1,1041,349,21.1,45.5,0.967
160,-1,1130,335,58.3,142.5,1
160,-1,811,313,56.7,179.4,1
160,-1,207,264,262,530.1,1
160,-1,713,348,24.8,63,1
160,-1,634,336,41.4,115.2,1
160,-1,1247,286,68.3,281.3,0.999
160,-1,919,324,56.6,158.6,0.998
160,-1,1011,342,22.8,48.4,0.998
160,-1,991,343,26.5,62.3,0.998
160,-1,1113,329,32.7,91,0.992
160,-1,694,344,24.3,64.7,0.978
160,-1,1040,347,22.2,44.9,0.947
160,-1,596,344,29.3,67.9,0.402
161,-1,1138,326,55.1,150.3,1
161,-1,213,259,259.4,519.2,1
161,-1,636,338,40.6,109.7,1
161,-1,1116,336,32.4,79.7,0.999
161,-1,917,337,55.3,147,0.999
161,-1,1241,288,76.4,271.6,0.999
161,-1,715,349,24.3,63.5,0.999
161,-1,813,321,59.6,165.6,0.999
161,-1,990,343,27,61.8,0.999
161,-1,1012,339,17.7,51.2,0.993
161,-1,696,344,26.6,68.5,0.987
161,-1,1043,347,18.9,42.4,0.922
162,-1,641,342,39.7,110,1
162,-1,1139,328,58.7,146.3,1
162,-1,1252,297,92.4,260.7,1
162,-1,198,255,247.2,549.3,1
162,-1,812,316,57.9,174.3,0.999
162,-1,720,347,25.1,65,0.998
162,-1,916,333,58.6,149.6,0.998
162,-1,1119,331,33.5,85.2,0.997
162,-1,696,341,26.7,66.9,0.994
162,-1,998,344,27.2,59.8,0.992
162,-1,1019,343,19.5,49.8,0.976
162,-1,1043,345,20.9,45.8,0.972
162,-1,621,336,31.5,78,0.965
163,-1,1017,342,20.8,48.3,1
163,-1,1257,298,93.4,277.2,1
163,-1,645,344,37.6,104.7,1
163,-1,187,268,282.7,532.1,1
163,-1,1118,332,39,90.8,0.999
163,-1,1144,327,58.7,141.9,0.999
163,-1,817,324,56.4,169.6,0.999
163,-1,919,330,61.5,156,0.999
163,-1,626,338,28.9,76.4,0.996
163,-1,718,345,25.8,64.7,0.995
163,-1,996,341,26.1,67.1,0.993
163,-1,697,339,26.8,71.5,0.986
163,-1,1047,348,21.6,44.9,0.982
164,-1,213,275,256.4,531,1
164,-1,1143,328,61.3,145.1,1
164,-1,1260,272,88.9,296,1
164,-1,813,313,62,173.4,0.999
164,-1,915,336,48.9,147,0.999
164,-1,718,352,26.4,61.2,0.999
164,-1,646,340,43.8,111.3,0.999
164,-1,628,348,31.6,71.6,0.998
164,-1,1019,343,21.3,47.4,0.997
164,-1,998,344,27,64.5,0.996
164,-1,1124,333,33,92.8,0.995
164,-1,703,343,23.6,69.4,0.994
164,-1,1044,346,21.5,48.8,0.972
165,-1,194,277,255.6,531.2,1
165,-1,816,327,61.2,167.7,1
165,-1,1274,289,84.3,282.8,1
165,-1,652,342,41.3,110.2,0.999
165,-1,623,348,32,75.7,0.999
165,-1,1142,329,60,147.9,0.998
165,-1,918,324,54.8,150.6,0.998
165,-1,724,351,22.9,60.6,0.997
165,-1,1021,345,23.5,49.7,0.997
165,-1,1001,344,28.4,68,0.997
165,-1,705,350,24.3,63.6,0.993
165,-1,1050,351,21.6,46.9,0.98
166,-1,194,267,257.7,550,1
166,-1,1151,339,57.4,140.2,0.999
166,-1,822,320,60.5,171,0.999
166,-1,652,345,42,109.6,0.999
166,-1,999,347,30,65.1,0.999
166,-1,1254,304,75.3,270,0.999
166,-1,1288,295,84.3,291.8,0.997
166,-1,725,349,28.6,72.3,0.996
166,-1,625,346,32,74.2,0.995
166,-1,918,325,56.7,151,0.995
166,-1,706,350,24.9,66.3,0.994
166,-1,1023,344,22.4,57.8,0.972
166,-1,1056,352,21.5,45.5,0.965
166,-1,1127,335,39.7,97.2,0.961
167,-1,172,269,299,552.1,1
167,-1,820,319,63.3,181,1
167,-1,1143,338,64.1,150.6,1
167,-1,1277,292,83.4,279.7,0.999
167,-1,655,346,39.4,110.8,0.999
167,-1,1029,349,20.3,51.1,0.998
167,-1,919,330,58.9,156.1,0.998
167,-1,1005,347,31.3,69.7,0.997
167,-1,726,353,24.5,60.3,0.996
167,-1,628,350,33.7,75.9,0.993
167,-1,711,349,22.8,66,0.989
167,-1,1054,352,22.1,47.9,0.965
168,-1,1004,346,28.8,65.3,1
168,-1,1270,287,80.7,294.6,1
168,-1,1152,336,53.5,149.2,1
168,-1,174,265,268.9,562.3,1
168,-1,821,324,60.5,175.5,0.999
168,-1,923,336,52.5,146.5,0.999
168,-1,657,342,42.1,113,0.998
168,-1,627,345,32.1,80.9,0.994
168,-1,729,352,26.5,65.7,0.99
168,-1,1132,341,37.3,85.9,0.983
168,-1,710,347,25.5,66.6,0.982
168,-1,1025,347,22.1,53,0.949
168,-1,1055,350,22.7,50.4,0.922
169,-1,161,274,269.3,569.1,1
169,-1,1004,353,30,65.8,1
169,-1,1151,331,57.4,159,1
169,-1,921,330,51.5,154.9,0.999
169,-1,1267,304,79.7,288.7,0.999
169,-1,820,325,61.6,165.7,0.999
169,-1,656,345,42.1,110.1,0.999
169,-1,727,354,26.1,67.3,0.998
169,-1,710,354,24.9,66.1,0.997
169,-1,1030,349,23.2,55,0.997
169,-1,624,354,32.6,69.6,0.993
169,-1,1128,337,41.4,96.5,0.993
169,-1,1059,355,21,45.8,0.927
170,-1,1149,335,62.1,150.4,1
170,-1,167,262,262.2,562.3,1
170,-1,1272,302,78.5,285.4,1
170,-1,663,344,41.7,103.3,1
170,-1,824,319,60.1,171,1
170,-1,924,330,47.6,151.8,0.999
170,-1,1008,347,30,65.7,0.999
170,-1,732,350,26.3,67.6,0.993
170,-1,714,349,24.1,64.8,0.988
170,-1,1033,344,22.8,54.8,0.987
170,-1,625,347,30.3,70.8,0.973
170,-1,1062,351,18.7,46.5,0.925
171,-1,1288,281,85.7,306.1,1
171,-1,1009,346,28.2,65.5,1
171,-1,664,342,40.9,112.1,1
171,-1,1151,339,58.9,142.4,1
171,-1,163,262,262.9,561,1
171,-1,824,325,62.6,167.8,0.999
171,-1,922,330,50.9,159.2,0.998
171,-1,715,346,23.5,65.5,0.998
171,-1,627,353,32.1,69.9,0.997
171,-1,732,353,23.4,61,0.989
171,-1,1033,345,22.8,55.7,0.989
171,-1,1061,353,21.1,47,0.983
172,-1,827,325,58.4,169.1,1
172,-1,137,258,283,607.5,1
172,-1,1008,344,30.3,67.2,1
172,-1,1286,277,94.1,308.6,1
172,-1,1154,340,57.7,139.4,1
172,-1,661,335,41.9,110,1
172,-1,918,333,48,146.6,0.999
172,-1,1035,342,21.7,54.3,0.999
172,-1,715,343,23.5,68.1,0.995
172,-1,622,351,31,63.7,0.992
172,-1,736,349,23.6,64.8,0.99
172,-1,1060,350,22.2,50.2,0.983
172,-1,1134,338,36,85.8,0.818
173,-1,144,280,281,550.8,1
173,-1,1270,296,84.6,264.9,1
173,-1,1150,334,60.4,150.7,1
173,-1,671,334,37.7,117.3,1
173,-1,921,327,52.6,158.3,0.999
173,-1,823,317,63.3,172.2,0.999
173,-1,1010,342,27.9,66.7,0.999
173,-1,1308,289,85.7,300.8,0.998
173,-1,1039,340,23.8,56.5,0.997
173,-1,714,345,26.3,67.6,0.993
173,-1,734,344,23.9,59.4,0.993
173,-1,623,339,33,76.9,0.988
173,-1,1062,345,23.2,50.2,0.961
174,-1,1273,295,85.7,267,1
174,-1,126,269,280.9,582.4,1
174,-1,1145,332,67,147.9,1
174,-1,668,339,35.2,103.9,0.999
174,-1,1009,338,30.4,73,0.999
174,-1,818,319,63.1,168.5,0.999
174,-1,920,324,52,152.8,0.999
174,-1,1040,340,20,54.8,0.997
174,-1,622,345,33.7,68.6,0.996
174,-1,732,343,27.4,66.7,0.996
174,-1,717,342,26.3,67.9,0.992
174,-1,1311,271,89.4,308.6,0.988
174,-1,1064,345,21.3,46.4,0.984
175,-1,1267,277,97.1,287.4,1
175,-1,134,270,269.1,590.5,1
175,-1,820,307,68.5,174.9,1
175,-1,1148,324,59.5,151.6,0.999
175,-1,1036,340,22.9,55.3,0.998
175,-1,668,336,42.4,114.8,0.995
175,-1,915,319,53.8,162.3,0.995
175,-1,1011,338,30,68.4,0.995
175,-1,623,343,31.4,68.7,0.993
175,-1,737,343,24.3,62.6,0.993
175,-1,716,341,25.1,64.6,0.992
175,-1,1063,344,21.6,50.2,0.983
176,-1,1146,324,61.2,153.1,1
176,-1,1016,337,26.3,67.5,1
176,-1,108,249,304.2,612.9,1
176,-1,826,305,60.4,177.4,1
176,-1,669,333,42.7,112,1
176,-1,1038,335,24,57.3,0.999
176,-1,1308,279,79.8,311,0.999
176,-1,622,340,33.2,71.4,0.999
176,-1,735,341,27.9,62.7,0.998
176,-1,915,312,55,164.8,0.994
176,-1,1068,342,22.1,49.2,0.987
176,-1,719,338,24.8,59.3,0.965
177,-1,1147,324,58.7,149.6,1
177,-1,93,244,320.6,617.9,1
177,-1,1012,340,28.6,63.9,1
177,-1,674,334,40.8,108.6,1
177,-1,1307,282,78.8,287.8,0.999
177,-1,915,325,54,153.3,0.999
177,-1,822,319,63.9,161.2,0.999
177,-1,1040,340,21.3,55.4,0.999
177,-1,619,341,35.4,72.1,0.998
177,-1,737,344,24.9,62,0.995
177,-1,1064,342,22.1,51.6,0.975
177,-1,719,343,22.3,63.4,0.952
177,-1,1594,287,47.2,144.8,0.51
178,-1,816,307,61.1,171.5,1
178,-1,1146,329,63.7,143.1,1
178,-1,672,332,39.2,111.5,1
178,-1,72,257,301.8,586.7,1
178,-1,1014,340,27,61.2,1
178,-1,1300,270,93.2,323.4,0.999
178,-1,913,319,54.4,156.2,0.998
178,-1,738,343,25.4,62.1,0.998
178,-1,621,338,35,74.8,0.996
178,-1,1041,335,21.7,56.8,0.994
178,-1,343,322,72.2,252.1,0.992
178,-1,1068,343,22.7,47.1,0.983
178,-1,717,340,27.7,64.9,0.927
179,-1,77,239,320.3,633.9,1
179,-1,1013,334,31.4,68.1,0.999
179,-1,1145,312,61.7,160.1,0.998
179,-1,1309,258,83.8,325.1,0.998
179,-1,823,313,62.2,173.9,0.998
179,-1,621,337,29.1,66.8,0.985
179,-1,743,337,25.3,67.6,0.979
179,-1,674,330,40.3,113.9,0.972
179,-1,914,326,55,137.2,0.954
179,-1,1038,334,22.6,55.1,0.918
179,-1,731,339,22.2,62.6,0.833
179,-1,717,338,24.1,60.8,0.83
179,-1,1071,342,22.1,47.7,0.794
180,-1,72,254,312,621.5,1
180,-1,680,334,40,106.5,1
180,-1,1021,340,26.9,67,1
180,-1,1148,322,59.9,150.7,1
180,-1,1284,298,90.5,275.3,0.999
180,-1,824,318,62.9,171.7,0.999
180,-1,1043,337,21.4,52.7,0.998
180,-1,1325,257,95.9,347.4,0.997
180,-1,915,321,57.1,160.5,0.996
180,-1,722,339,25.5,68.1,0.995
180,-1,621,340,33.6,67.5,0.994
180,-1,1073,339,23.5,52.8,0.959
180,-1,741,344,27.3,65.6,0.925
181,-1,61,227,309.2,667.6,1
181,-1,1024,334,28.1,69.7,1
181,-1,1315,269,90.9,314.7,0.999
181,-1,827,313,61.8,164.9,0.999
181,-1,683,333,38.2,106.5,0.999
181,-1,1153,325,63.5,138.3,0.999
181,-1,918,310,54.7,161.8,0.996
181,-1,625,338,32.2,66.5,0.996
181,-1,1046,332,25.5,62.4,0.993
181,-1,333,312,79.6,265.8,0.992
181,-1,729,339,25.9,66.2,0.98
181,-1,753,337,26.7,69.1,0.969
181,-1,1073,339,23,51.1,0.947
181,-1,957,343,39.7,107.8,0.455
182,-1,1159,322,56.3,149,1
182,-1,40,230,333.1,674.1,1
182,-1,1025,333,30.5,67.1,1
182,-1,1307,281,89.4,288.3,0.999
182,-1,1049,334,22.6,51.5,0.999
182,-1,833,307,59.9,164.2,0.999
182,-1,685,329,41.2,111.2,0.999
182,-1,628,332,31.4,74.2,0.998
182,-1,752,337,26.7,68.9,0.996
182,-1,916,324,54.5,147,0.996
182,-1,341,318,69.6,248.2,0.985
182,-1,729,335,25.5,69.5,0.98
182,-1,1080,338,23,49.1,0.973
182,-1,951,328,44.4,122.7,0.53
183,-1,627,335,31.1,74.1,1
183,-1,828,300,59.5,175.6,1
183,-1,1159,316,62,154.4,1
183,-1,34,244,335.9,669.6,1
183,-1,695,331,40.9,110.1,1
183,-1,1323,270,108.2,325.6,0.999
183,-1,1027,331,28.9,69.9,0.999
183,-1,926,321,50.2,147.9,0.997
183,-1,1053,329,25.4,60.2,0.997
183,-1,338,306,75.3,263.1,0.992
183,-1,732,341,25.1,63.7,0.987
183,-1,753,337,26.8,68.1,0.986
183,-1,1083,340,19.8,45.3,0.978
184,-1,41,256,341.4,650.9,1
184,-1,836,312,59,159.1,1
184,-1,1167,326,58.7,132.1,1
184,-1,1304,282,88.3,287.5,0.999
184,-1,1033,329,26.9,65.4,0.999
184,-1,698,328,38.5,108.5,0.999
184,-1,1353,261,94.6,324.2,0.999
184,-1,922,321,55.6,155.1,0.999
184,-1,628,326,38,80.5,0.997
184,-1,1060,327,22.7,53.5,0.995
184,-1,757,333,26.1,66.4,0.99
184,-1,343,310,83,243.5,0.971
184,-1,736,334,25,65.4,0.97
184,-1,1090,331,21.4,52.3,0.961
184,-1,966,330,39.3,110.2,0.62
185,-1,1170,314,60.1,142,1
185,-1,838,300,56.4,169.2,1
185,-1,702,325,39.3,103.1,1
185,-1,15,245,347.9,667.6,1
185,-1,1310,278,86.9,289.8,0.999
185,-1,1035,327,28.9,66.1,0.999
185,-1,632,330,30,69.8,0.999
185,-1,1343,258,98.2,344.3,0.999
185,-1,923,314,55.4,156.9,0.998
185,-1,335,317,80.2,265.6,0.995
185,-1,760,330,24.5,63.6,0.994
185,-1,739,326,26.5,68.8,0.992
185,-1,1058,325,24.5,60.3,0.99
185,-1,1088,330,21.4,50.9,0.961
186,-1,1348,251,94.6,343.6,1
186,-1,1172,315,56,138.3,1
186,-1,631,319,33.1,75.5,1
186,-1,842,290,58.7,180.4,1
186,-1,13,234,337.7,679.4,1
186,-1,700,316,40.7,107.8,0.999
186,-1,924,307,60.9,161.5,0.999
186,-1,1041,321,26.7,64.2,0.999
186,-1,743,326,24,66.6,0.996
186,-1,763,326,24.4,66.9,0.994
186,-1,1067,321,23.8,52.1,0.994
186,-1,344,297,62,300.8,0.985
186,-1,1095,324,21.8,48.7,0.977
187,-1,707,317,34.8,102.8,1
187,-1,1040,319,27.8,63.9,1
187,-1,14,237,341.9,661.5,1
187,-1,1175,315,54,139.2,0.999
187,-1,1350,248,97.3,333.8,0.999
187,-1,635,321,32.9,70.7,0.999
187,-1,919,307,60.5,155.6,0.998
187,-1,839,291,60.9,179.8,0.998
187,-1,740,320,27.1,68,0.997
187,-1,767,321,24.7,64.5,0.996
187,-1,1067,319,20.1,54.3,0.993
187,-1,346,301,72.9,270,0.993
187,-1,1096,320,21,54.5,0.967
187,-1,1308,272,83.7,264.2,0.497
188,-1,1170,302,57.1,141.9,1
188,-1,707,312,36.5,106.4,1
188,-1,12,230,333.1,689.7,1
188,-1,1365,237,75.1,349.4,0.999
188,-1,920,306,59.1,150.9,0.999
188,-1,1040,320,26.3,61.7,0.999
188,-1,839,289,61.4,179.9,0.999
188,-1,1067,312,22.8,58.5,0.999
188,-1,635,322,28.9,62.8,0.999
188,-1,1324,257,81,298.4,0.997
188,-1,743,320,24.1,63.1,0.996
188,-1,768,324,27.1,64.2,0.993
188,-1,340,288,71,265.2,0.982
188,-1,1095,321,20.3,49.6,0.962
188,-1,1650,262,50.1,133.3,0.602
188,-1,619,306,40.5,85.4,0.468
189,-1,1042,316,28.2,62.7,1
189,-1,632,318,30.2,71.4,1
189,-1,1181,306,57.2,135.3,1
189,-1,8,230,345.5,697.3,1
189,-1,919,305,52.7,146.3,0.999
189,-1,1345,257,76.7,319,0.999
189,-1,836,289,62.8,176.1,0.999
189,-1,1064,313,24.2,60,0.998
189,-1,769,315,26.1,67.8,0.998
189,-1,710,311,36.8,110.1,0.998
189,-1,748,315,26.2,66,0.997
189,-1,335,297,84,281.8,0.994
189,-1,1368,250,99.9,359.1,0.994
189,-1,1096,318,19.9,47.7,0.975
189,-1,964,309,37.1,111.3,0.473
190,-1,-8,223,338.2,689.9,0.999
190,-1,1355,246,96.6,333.6,0.999
190,-1,838,292,61.2,172,0.999
190,-1,1172,299,64.5,150.2,0.999
190,-1,628,315,34.1,75.5,0.999
190,-1,1041,312,28.6,70,0.999
190,-1,715,312,37.3,105.1,0.998
190,-1,916,303,57.8,155.5,0.997
190,-1,334,290,74.2,279.4,0.996
190,-1,1069,313,23.5,57.8,0.995
190,-1,747,318,23.3,63.7,0.994
190,-1,772,322,24.1,63.1,0.985
190,-1,1099,314,23,53.7,0.969
190,-1,759,313,25.8,68,0.816
190,-1,959,311,39.6,106.3,0.672
191,-1,1173,301,59.9,140.9,1
191,-1,1046,311,28.2,69,1
191,-1,631,314,33.3,70.9,0.999
191,-1,-19,212,349.4,707.4,0.999
191,-1,713,313,35.8,103.8,0.999
191,-1,845,285,58,176.7,0.999
191,-1,1361,237,101.4,368.1,0.999
191,-1,915,296,62.1,164.1,0.999
191,-1,1069,311,23.6,58.2,0.998
191,-1,322,282,84.3,269.5,0.997
191,-1,770,315,26.2,70.9,0.996
191,-1,749,316,25.7,66.5,0.986
191,-1,1101,319,20.8,49.4,0.936
191,-1,966,308,41.4,120,0.663
192,-1,1182,300,61.5,151.3,1
192,-1,844,291,57.5,169.5,0.999
192,-1,1336,261,91.3,319.5,0.999
192,-1,1071,316,21.4,52.5,0.999
192,-1,714,314,38.6,102.8,0.999
192,-1,1377,240,96.2,361.8,0.999
192,-1,315,285,99.3,272.6,0.998
192,-1,913,299,59.4,161.1,0.998
192,-1,-29,237,338.5,688,0.997
192,-1,1040,319,30.5,66.4,0.997
192,-1,766,318,27.3,68.1,0.996
192,-1,751,314,25.6,69.2,0.995
192,-1,629,314,34.7,79.4,0.994
192,-1,1100,317,20.8,52.2,0.953
193,-1,1369,246,86.5,362.9,1
193,-1,713,313,40.7,110.1,0.999
193,-1,331,306,60.6,257.1,0.999
193,-1,1070,310,25.3,62.7,0.999
193,-1,842,284,55.6,185.6,0.999
193,-1,1178,304,56.9,149.6,0.999
193,-1,768,320,26.3,64.7,0.998
193,-1,750,318,25.3,65.9,0.997
193,-1,1045,316,26.9,69.6,0.997
193,-1,-34,235,355.8,715.9,0.997
193,-1,914,305,53.1,149.2,0.996
193,-1,629,315,31.6,70.6,0.992
