399,-1,1030.2,74.517,366.58,1101.8,0.025596,-1,-1,-1
399,-1,153.66,483.61,23.623,72.869,-0.21461,-1,-1,-1
399,-1,1504.6,231.39,59.629,180.89,-0.26513,-1,-1,-1
399,-1,728.78,156.95,258.92,778.76,-0.4348,-1,-1,-1
400,-1,1075.9,120.43,297.57,894.71,2.754,-1,-1,-1
400,-1,391.01,56.715,277.58,834.73,2.3837,-1,-1,-1
400,-1,755.53,206.78,170.48,513.45,1.8887,-1,-1,-1
400,-1,195.01,98.006,241.51,726.54,1.0247,-1,-1,-1
400,-1,689,305,79,239,0.71405,-1,-1,-1
400,-1,962.09,335.29,68.644,207.93,0.25253,-1,-1,-1
400,-1,728.78,156.95,258.92,778.76,-0.13055,-1,-1,-1
400,-1,142.42,476.18,27.284,83.853,-0.49059,-1,-1,-1
401,-1,1075.9,120.43,297.57,894.71,3.0661,-1,-1,-1
401,-1,391.01,56.715,277.58,834.73,2.2201,-1,-1,-1
401,-1,736.17,184.79,182.79,550.38,1.8321,-1,-1,-1
401,-1,687.71,299.57,73.643,222.93,1.0291,-1,-1,-1
401,-1,156.95,104.97,258.92,778.76,0.98411,-1,-1,-1
401,-1,956.43,329.43,73.643,222.93,-0.0089571,-1,-1,-1
401,-1,728.78,156.95,258.92,778.76,-0.093247,-1,-1,-1
401,-1,1626.6,592.14,51.78,157.34,-0.14722,-1,-1,-1
402,-1,1075.9,120.43,297.57,894.71,2.968,-1,-1,-1
402,-1,736.17,184.79,182.79,550.38,2.0701,-1,-1,-1
402,-1,391.01,56.715,277.58,834.73,2.034,-1,-1,-1
402,-1,146.51,146.51,241.51,726.54,0.81621,-1,-1,-1
402,-1,687.71,299.57,73.643,222.93,0.73241,-1,-1,-1
402,-1,1636.7,598.32,44.948,136.84,0.20432,-1,-1,-1
402,-1,956.43,329.43,73.643,222.93,-0.096083,-1,-1,-1
402,-1,728.78,156.95,258.92,778.76,-0.27874,-1,-1,-1
402,-1,657.86,628,148.29,446.86,-0.4374,-1,-1,-1
403,-1,1075.9,120.43,297.57,894.71,3.1345,-1,-1,-1
403,-1,736.17,184.79,182.79,550.38,2.1839,-1,-1,-1
403,-1,391.01,56.715,277.58,834.73,1.8043,-1,-1,-1
403,-1,146.51,146.51,241.51,726.54,0.59969,-1,-1,-1
403,-1,687.71,299.57,73.643,222.93,0.54793,-1,-1,-1
403,-1,728.78,156.95,258.92,778.76,-0.27515,-1,-1,-1
403,-1,956.72,864.82,44.948,136.84,-0.44639,-1,-1,-1
404,-1,1075.9,120.43,297.57,894.71,3.093,-1,-1,-1
404,-1,736.17,184.79,182.79,550.38,1.7694,-1,-1,-1
404,-1,391.01,56.715,277.58,834.73,1.5452,-1,-1,-1
404,-1,104.97,104.97,258.92,778.76,0.78391,-1,-1,-1
404,-1,689,305,79,239,0.73726,-1,-1,-1
404,-1,956.43,329.43,73.643,222.93,0.13346,-1,-1,-1
404,-1,312.9,130.96,128.96,388.88,-0.36316,-1,-1,-1
405,-1,1075.9,120.43,297.57,894.71,2.7102,-1,-1,-1
405,-1,736.17,184.79,182.79,550.38,1.6983,-1,-1,-1
405,-1,391.01,56.715,277.58,834.73,1.6515,-1,-1,-1
405,-1,689,305,79,239,0.74122,-1,-1,-1
405,-1,104.97,104.97,258.92,778.76,0.72013,-1,-1,-1
405,-1,961,321,79,239,-0.21163,-1,-1,-1
405,-1,74.517,74.517,366.58,1101.8,-0.36816,-1,-1,-1
405,-1,1728.2,822.8,68.644,207.93,-0.46748,-1,-1,-1
406,-1,1075.9,120.43,297.57,894.71,2.7065,-1,-1,-1
406,-1,391.01,56.715,277.58,834.73,2.1484,-1,-1,-1
406,-1,736.17,184.79,182.79,550.38,1.6371,-1,-1,-1
406,-1,104.97,104.97,258.92,778.76,1.1358,-1,-1,-1
406,-1,689,305,79,239,1.058,-1,-1,-1
406,-1,971.35,329.43,73.643,222.93,0.072236,-1,-1,-1
406,-1,858.74,234.93,128.96,388.88,-0.10231,-1,-1,-1
406,-1,728.78,156.95,258.92,778.76,-0.13619,-1,-1,-1
407,-1,391.01,56.715,277.58,834.73,2.4155,-1,-1,-1
407,-1,1075.9,120.43,297.57,894.71,2.3788,-1,-1,-1
407,-1,721.23,206.78,170.48,513.45,1.4379,-1,-1,-1
407,-1,56.715,112.43,277.58,834.73,1.2719,-1,-1,-1
407,-1,971.35,329.43,73.643,222.93,0.19693,-1,-1,-1
407,-1,728.54,195.01,241.51,726.54,0.19535,-1,-1,-1
407,-1,338.79,349.35,51.78,157.34,-0.37283,-1,-1,-1
408,-1,359.28,60.714,297.57,894.71,2.6182,-1,-1,-1
408,-1,1059.6,112.43,277.58,834.73,1.9895,-1,-1,-1
408,-1,60.714,60.714,297.57,894.71,1.7282,-1,-1,-1
408,-1,710.14,197.98,195.98,589.95,1.1233,-1,-1,-1
408,-1,1103.8,74.517,366.58,1101.8,0.079994,-1,-1,-1
408,-1,971.35,329.43,73.643,222.93,0.06451,-1,-1,-1
408,-1,858.74,234.93,128.96,388.88,-0.20396,-1,-1,-1
408,-1,717.57,120.43,297.57,894.71,-0.4854,-1,-1,-1
409,-1,359.28,60.714,297.57,894.71,2.7124,-1,-1,-1
409,-1,1092.7,156.95,258.92,778.76,2.0717,-1,-1,-1
409,-1,60.714,60.714,297.57,894.71,1.7417,-1,-1,-1
409,-1,736.17,221.55,182.79,550.38,1.5145,-1,-1,-1
409,-1,728.78,156.95,258.92,778.76,0.022892,-1,-1,-1
409,-1,1030.2,74.517,366.58,1101.8,0.012711,-1,-1,-1
409,-1,986.28,329.43,73.643,222.93,-0.24748,-1,-1,-1
409,-1,1528.8,231.39,59.629,180.89,-0.33159,-1,-1,-1
409,-1,566.9,892.72,41.871,127.61,-0.47191,-1,-1,-1
410,-1,359.28,60.714,297.57,894.71,2.7633,-1,-1,-1
410,-1,1092.7,156.95,258.92,778.76,2.2574,-1,-1,-1
410,-1,736.17,221.55,182.79,550.38,1.5648,-1,-1,-1
410,-1,56.715,112.43,277.58,834.73,1.1576,-1,-1,-1
410,-1,1103.8,74.517,366.58,1101.8,0.026332,-1,-1,-1
410,-1,316.17,148.74,48.246,146.74,0.015696,-1,-1,-1
410,-1,969,369,39,119,-0.08971,-1,-1,-1
410,-1,858.74,260.92,128.96,388.88,-0.30287,-1,-1,-1
410,-1,1539.7,227.27,55.569,168.71,-0.31139,-1,-1,-1
410,-1,986.28,329.43,73.643,222.93,-0.32581,-1,-1,-1
410,-1,728.78,156.95,258.92,778.76,-0.3454,-1,-1,-1
410,-1,661,337,19,59,-0.41146,-1,-1,-1
411,-1,359.28,60.714,297.57,894.71,2.5359,-1,-1,-1
411,-1,1092.7,156.95,258.92,778.76,2.1523,-1,-1,-1
411,-1,56.715,112.43,277.58,834.73,1.587,-1,-1,-1
411,-1,755.53,206.78,170.48,513.45,1.4394,-1,-1,-1
411,-1,864.59,251.72,138.29,416.86,0.48655,-1,-1,-1
411,-1,705,305,79,239,0.22567,-1,-1,-1
411,-1,1103.8,74.517,366.58,1101.8,0.13247,-1,-1,-1
411,-1,641.73,335.29,68.644,207.93,-0.055698,-1,-1,-1
411,-1,1001.2,329.43,73.643,222.93,-0.19819,-1,-1,-1
411,-1,728.78,156.95,258.92,778.76,-0.33983,-1,-1,-1
412,-1,359.28,60.714,297.57,894.71,2.4907,-1,-1,-1
412,-1,1115.3,112.43,277.58,834.73,2.4585,-1,-1,-1
412,-1,1,60.714,297.57,894.71,2.0217,-1,-1,-1
412,-1,769,225,159,479,1.3495,-1,-1,-1
412,-1,866.85,239.86,148.29,446.86,0.23314,-1,-1,-1
412,-1,1001.2,329.43,73.643,222.93,0.15352,-1,-1,-1
412,-1,717.57,314.5,73.643,222.93,0.063439,-1,-1,-1
412,-1,728.54,195.01,241.51,726.54,0.015235,-1,-1,-1
412,-1,641.73,335.29,68.644,207.93,-0.084915,-1,-1,-1
412,-1,996.61,340.41,112.14,338.41,-0.25409,-1,-1,-1
412,-1,1553.1,231.39,59.629,180.89,-0.29182,-1,-1,-1
412,-1,1081.3,584.04,41.871,127.61,-0.33774,-1,-1,-1
412,-1,1399.6,542.7,48.246,146.74,-0.36061,-1,-1,-1
412,-1,1460.5,521.43,55.569,168.71,-0.46876,-1,-1,-1
412,-1,1389.4,463.78,73.643,222.93,-0.47143,-1,-1,-1
413,-1,1115.3,112.43,277.58,834.73,2.4783,-1,-1,-1
413,-1,359.28,60.714,297.57,894.71,2.3747,-1,-1,-1
413,-1,1,60.714,297.57,894.71,1.8315,-1,-1,-1
413,-1,736.17,221.55,182.79,550.38,1.324,-1,-1,-1
413,-1,866.85,239.86,148.29,446.86,0.27156,-1,-1,-1
413,-1,1016.1,329.43,73.643,222.93,0.088917,-1,-1,-1
413,-1,650.8,338.9,63.98,193.94,0.076118,-1,-1,-1
413,-1,1085.4,579.94,44.948,136.84,-0.07545,-1,-1,-1
413,-1,728.78,156.95,258.92,778.76,-0.27649,-1,-1,-1
413,-1,309.67,403.99,41.871,127.61,-0.36994,-1,-1,-1
413,-1,996.61,340.41,112.14,338.41,-0.43556,-1,-1,-1
414,-1,1115.3,112.43,277.58,834.73,2.4608,-1,-1,-1
414,-1,359.28,60.714,297.57,894.71,2.1671,-1,-1,-1
414,-1,1,60.714,297.57,894.71,1.9709,-1,-1,-1
414,-1,749.54,197.98,195.98,589.95,1.3169,-1,-1,-1
414,-1,655.79,340.52,59.629,180.89,0.35616,-1,-1,-1
414,-1,995.61,361.12,41.871,127.61,0.12965,-1,-1,-1
414,-1,884.73,260.92,128.96,388.88,0.095775,-1,-1,-1
414,-1,1017.8,335.29,68.644,207.93,-0.10685,-1,-1,-1
414,-1,717.57,180.14,297.57,894.71,-0.22737,-1,-1,-1
414,-1,307.13,370.46,51.78,157.34,-0.32668,-1,-1,-1
414,-1,1068.1,364.77,59.629,180.89,-0.45347,-1,-1,-1
415,-1,1144.7,156.95,258.92,778.76,2.5697,-1,-1,-1
415,-1,321,1,319,959,2.1158,-1,-1,-1
415,-1,1,60.714,297.57,894.71,1.3048,-1,-1,-1
415,-1,755.53,206.78,170.48,513.45,1.0824,-1,-1,-1
415,-1,655.79,352.65,59.629,180.89,0.2954,-1,-1,-1
415,-1,1103.8,74.517,366.58,1101.8,0.24133,-1,-1,-1
415,-1,896.71,239.86,148.29,446.86,0.16731,-1,-1,-1
415,-1,1012.8,326.82,84.742,256.23,0.02193,-1,-1,-1
415,-1,717.57,180.14,297.57,894.71,-0.21724,-1,-1,-1
415,-1,1480.3,522.41,59.629,180.89,-0.45432,-1,-1,-1
415,-1,552.55,473.76,195.98,589.95,-0.47382,-1,-1,-1
416,-1,1144.7,156.95,258.92,778.76,2.5848,-1,-1,-1
416,-1,321,1,319,959,1.636,-1,-1,-1
416,-1,789.83,206.78,170.48,513.45,1.179,-1,-1,-1
416,-1,1,60.714,297.57,894.71,0.77053,-1,-1,-1
416,-1,655.79,352.65,59.629,180.89,0.667,-1,-1,-1
416,-1,1103.8,74.517,366.58,1101.8,0.42308,-1,-1,-1
416,-1,1031.1,329.43,73.643,222.93,0.35543,-1,-1,-1
416,-1,896.71,239.86,148.29,446.86,0.31641,-1,-1,-1
416,-1,738.38,292.52,84.742,256.23,0.0094418,-1,-1,-1
416,-1,728.78,156.95,258.92,778.76,-0.21795,-1,-1,-1
417,-1,1144.7,156.95,258.92,778.76,2.3792,-1,-1,-1
417,-1,299.57,60.714,297.57,894.71,1.2409,-1,-1,-1
417,-1,772.93,184.79,182.79,550.38,1.1852,-1,-1,-1
417,-1,650.8,338.9,63.98,193.94,0.758,-1,-1,-1
417,-1,892.44,251.72,138.29,416.86,0.61496,-1,-1,-1
417,-1,1,60.714,297.57,894.71,0.35611,-1,-1,-1
417,-1,1103.8,74.517,366.58,1101.8,0.33976,-1,-1,-1
417,-1,1012.8,361.12,41.871,127.61,-0.22857,-1,-1,-1
417,-1,1029.9,326.82,84.742,256.23,-0.26976,-1,-1,-1
417,-1,721.23,292.52,84.742,256.23,-0.30733,-1,-1,-1
417,-1,705,129,319,959,-0.35901,-1,-1,-1
417,-1,1492.5,522.41,59.629,180.89,-0.35943,-1,-1,-1
417,-1,538.43,598.14,148.29,446.86,-0.41988,-1,-1,-1
417,-1,1573.5,221.93,63.98,193.94,-0.48947,-1,-1,-1
418,-1,1144.7,156.95,258.92,778.76,2.4982,-1,-1,-1
418,-1,275.37,1,341.97,1027.9,1.5154,-1,-1,-1
418,-1,755.53,206.78,170.48,513.45,1.4843,-1,-1,-1
418,-1,655.65,335.29,68.644,207.93,1.161,-1,-1,-1
418,-1,896.71,239.86,148.29,446.86,0.48891,-1,-1,-1
418,-1,1103.8,74.517,366.58,1101.8,0.29029,-1,-1,-1
418,-1,-67.594,1,341.97,1027.9,0.28935,-1,-1,-1
418,-1,1031.1,329.43,73.643,222.93,0.20944,-1,-1,-1
418,-1,705,129,319,959,-0.31142,-1,-1,-1
418,-1,1589.5,219.26,59.629,180.89,-0.4016,-1,-1,-1
419,-1,1144.7,156.95,258.92,778.76,2.7915,-1,-1,-1
419,-1,755.53,206.78,170.48,513.45,1.5528,-1,-1,-1
419,-1,275.37,1,341.97,1027.9,1.3876,-1,-1,-1
419,-1,655.65,335.29,68.644,207.93,1.1472,-1,-1,-1
419,-1,896.71,239.86,148.29,446.86,0.6842,-1,-1,-1
419,-1,1103.8,74.517,366.58,1101.8,0.33562,-1,-1,-1
419,-1,1031.1,329.43,73.643,222.93,0.13659,-1,-1,-1
419,-1,705,129,319,959,-0.39154,-1,-1,-1
419,-1,-63,65,319,959,-0.42564,-1,-1,-1
420,-1,1144.7,156.95,258.92,778.76,2.9764,-1,-1,-1
420,-1,221.55,-72.517,366.58,1101.8,1.8121,-1,-1,-1
420,-1,755.53,206.78,170.48,513.45,1.4296,-1,-1,-1
420,-1,655.65,335.29,68.644,207.93,1.1851,-1,-1,-1
420,-1,892.44,251.72,138.29,416.86,0.56637,-1,-1,-1
420,-1,1103.8,74.517,366.58,1101.8,0.50827,-1,-1,-1
420,-1,1012.8,361.12,41.871,127.61,0.49182,-1,-1,-1
420,-1,1031.1,329.43,73.643,222.93,-0.065998,-1,-1,-1
420,-1,705,129,319,959,-0.29501,-1,-1,-1
420,-1,530.29,641.73,138.29,416.86,-0.45131,-1,-1,-1
421,-1,1144.7,156.95,258.92,778.76,2.8397,-1,-1,-1
421,-1,221.55,-72.517,366.58,1101.8,1.6603,-1,-1,-1
421,-1,755.53,206.78,170.48,513.45,1.6072,-1,-1,-1
421,-1,642.93,329.43,73.643,222.93,1.4261,-1,-1,-1
421,-1,1015.5,345.72,48.246,146.74,0.49964,-1,-1,-1
421,-1,1103.8,74.517,366.58,1101.8,0.48494,-1,-1,-1
421,-1,896.71,239.86,148.29,446.86,0.37958,-1,-1,-1
421,-1,1025,321,79,239,-0.40029,-1,-1,-1
421,-1,837,822.07,73.643,222.93,-0.40421,-1,-1,-1
421,-1,1691.9,570.75,44.948,136.84,-0.47394,-1,-1,-1
422,-1,1115.3,112.43,277.58,834.73,2.6128,-1,-1,-1
422,-1,736.17,184.79,182.79,550.38,1.7013,-1,-1,-1
422,-1,221.55,-72.517,366.58,1101.8,1.5431,-1,-1,-1
422,-1,650.8,338.9,63.98,193.94,1.2082,-1,-1,-1
422,-1,892.44,251.72,138.29,416.86,0.24717,-1,-1,-1
422,-1,1015.5,345.72,48.246,146.74,0.15899,-1,-1,-1
422,-1,1104.1,1,392.97,1180.9,-0.34332,-1,-1,-1
423,-1,1115.3,112.43,277.58,834.73,2.9667,-1,-1,-1
423,-1,749.54,197.98,195.98,589.95,2.0223,-1,-1,-1
423,-1,641.73,335.29,68.644,207.93,1.6226,-1,-1,-1
423,-1,221.55,-72.517,366.58,1101.8,1.5199,-1,-1,-1
423,-1,1011.9,350.2,44.948,136.84,0.82439,-1,-1,-1
423,-1,1104.1,1,392.97,1180.9,-0.12776,-1,-1,-1
423,-1,896.71,239.86,148.29,446.86,-0.14598,-1,-1,-1
423,-1,1031.1,329.43,73.643,222.93,-0.38737,-1,-1,-1
423,-1,1724.4,558.32,41.871,127.61,-0.43796,-1,-1,-1
424,-1,1115.3,112.43,277.58,834.73,3.2365,-1,-1,-1
424,-1,755.53,206.78,170.48,513.45,2.2323,-1,-1,-1
424,-1,641.73,335.29,68.644,207.93,1.5624,-1,-1,-1
424,-1,221.55,-72.517,366.58,1101.8,1.1528,-1,-1,-1
424,-1,1005.6,345.72,48.246,146.74,0.53178,-1,-1,-1
424,-1,884.73,260.92,128.96,388.88,0.070736,-1,-1,-1
424,-1,1001,601,39,119,-0.068587,-1,-1,-1
424,-1,1104.1,1,392.97,1180.9,-0.25954,-1,-1,-1
424,-1,670.74,197.98,195.98,589.95,-0.30522,-1,-1,-1
424,-1,1031.1,329.43,73.643,222.93,-0.40974,-1,-1,-1
425,-1,1115.3,112.43,277.58,834.73,3.3827,-1,-1,-1
425,-1,755.53,206.78,170.48,513.45,2.2811,-1,-1,-1
425,-1,628,329.43,73.643,222.93,1.9498,-1,-1,-1
425,-1,158.59,-77.793,392.97,1180.9,1.2827,-1,-1,-1
425,-1,1002.7,350.2,44.948,136.84,1.0018,-1,-1,-1
425,-1,892.44,251.72,138.29,416.86,0.19814,-1,-1,-1
425,-1,670.74,197.98,195.98,589.95,-0.052925,-1,-1,-1
425,-1,1104.1,1,392.97,1180.9,-0.095632,-1,-1,-1
425,-1,1001,601,39,119,-0.16857,-1,-1,-1
425,-1,1031.1,329.43,73.643,222.93,-0.38731,-1,-1,-1
425,-1,559.83,312.9,63.98,193.94,-0.4147,-1,-1,-1
426,-1,1115.3,112.43,277.58,834.73,3.8816,-1,-1,-1
426,-1,736.17,184.79,182.79,550.38,2.3481,-1,-1,-1
426,-1,628,329.43,73.643,222.93,1.7637,-1,-1,-1
426,-1,546.83,312.9,63.98,193.94,0.93061,-1,-1,-1
426,-1,158.59,-77.793,392.97,1180.9,0.67961,-1,-1,-1
426,-1,995.76,345.72,48.246,146.74,0.61617,-1,-1,-1
426,-1,892.44,251.72,138.29,416.86,0.58728,-1,-1,-1
426,-1,1104.1,1,392.97,1180.9,-0.23294,-1,-1,-1
426,-1,910.43,655.79,59.629,180.89,-0.36103,-1,-1,-1
426,-1,1084.4,601.8,23.623,72.869,-0.43425,-1,-1,-1
426,-1,1031.1,329.43,73.643,222.93,-0.45844,-1,-1,-1
427,-1,1115.3,112.43,277.58,834.73,3.9377,-1,-1,-1
427,-1,721.23,206.78,170.48,513.45,2.0865,-1,-1,-1
427,-1,625,321,79,239,1.5181,-1,-1,-1
427,-1,546.66,316.27,59.629,180.89,0.94536,-1,-1,-1
427,-1,896.71,239.86,148.29,446.86,0.65284,-1,-1,-1
427,-1,158.59,-77.793,392.97,1180.9,0.12542,-1,-1,-1
427,-1,1104.1,1,392.97,1180.9,-0.17447,-1,-1,-1
427,-1,1025,321,79,239,-0.27188,-1,-1,-1
427,-1,534,295.07,90.896,274.69,-0.29961,-1,-1,-1
427,-1,1577.3,219.26,59.629,180.89,-0.43316,-1,-1,-1
428,-1,1115.3,112.43,277.58,834.73,3.9887,-1,-1,-1
428,-1,710.14,197.98,195.98,589.95,2.524,-1,-1,-1
428,-1,625,321,79,239,1.0726,-1,-1,-1
428,-1,546.66,316.27,59.629,180.89,0.99635,-1,-1,-1
428,-1,896.71,239.86,148.29,446.86,0.44225,-1,-1,-1
428,-1,79.793,-77.793,392.97,1180.9,-0.049023,-1,-1,-1
428,-1,532.6,309.67,84.742,256.23,-0.20062,-1,-1,-1
428,-1,1104.1,1,392.97,1180.9,-0.22926,-1,-1,-1
428,-1,1025,321,79,239,-0.44987,-1,-1,-1
429,-1,1115.3,112.43,277.58,834.73,4.0717,-1,-1,-1
429,-1,721.23,206.78,170.48,513.45,2.3515,-1,-1,-1
429,-1,533.84,312.9,63.98,193.94,1.5108,-1,-1,-1
429,-1,613.07,329.43,73.643,222.93,1.1148,-1,-1,-1
429,-1,896.71,239.86,148.29,446.86,0.89748,-1,-1,-1
429,-1,85.449,-167.9,421.24,1265.7,-0.10796,-1,-1,-1
429,-1,1104.1,1,392.97,1180.9,-0.16783,-1,-1,-1
429,-1,634.36,169.9,210.12,632.36,-0.3376,-1,-1,-1
430,-1,1115.3,112.43,277.58,834.73,4.1295,-1,-1,-1
430,-1,721.23,206.78,170.48,513.45,2.5412,-1,-1,-1
430,-1,534.53,316.27,59.629,180.89,1.4157,-1,-1,-1
430,-1,613.07,329.43,73.643,222.93,0.88069,-1,-1,-1
430,-1,892.44,223.86,138.29,416.86,0.8639,-1,-1,-1
430,-1,79.793,-77.793,392.97,1180.9,0.10637,-1,-1,-1
430,-1,515.45,309.67,84.742,256.23,-0.080928,-1,-1,-1
430,-1,1016.1,314.5,73.643,222.93,-0.17174,-1,-1,-1
430,-1,634.36,169.9,210.12,632.36,-0.19448,-1,-1,-1
430,-1,1104.1,1,392.97,1180.9,-0.23406,-1,-1,-1
430,-1,1630.1,506.88,41.871,127.61,-0.49215,-1,-1,-1
431,-1,1115.3,112.43,277.58,834.73,3.9852,-1,-1,-1
431,-1,699.41,184.79,182.79,550.38,2.4816,-1,-1,-1
431,-1,520.84,312.9,63.98,193.94,1.0835,-1,-1,-1
431,-1,598.14,329.43,73.643,222.93,0.97575,-1,-1,-1
431,-1,892.44,251.72,138.29,416.86,0.5926,-1,-1,-1
431,-1,60.714,180.14,297.57,894.71,-0.10568,-1,-1,-1
431,-1,1104.1,1,392.97,1180.9,-0.18882,-1,-1,-1
431,-1,993,305,79,239,-0.27344,-1,-1,-1
431,-1,529,353,79,239,-0.39215,-1,-1,-1
431,-1,1,-193.01,484.03,1454.1,-0.4606,-1,-1,-1
432,-1,1115.3,112.43,277.58,834.73,4.0672,-1,-1,-1
432,-1,670.74,197.98,195.98,589.95,1.994,-1,-1,-1
432,-1,520.84,312.9,63.98,193.94,1.7538,-1,-1,-1
432,-1,598.14,329.43,73.643,222.93,1.0419,-1,-1,-1
432,-1,892.44,223.86,138.29,416.86,0.72951,-1,-1,-1
432,-1,993,305,79,239,-0.034666,-1,-1,-1
432,-1,1104.1,1,392.97,1180.9,-0.10422,-1,-1,-1
433,-1,1115.3,112.43,277.58,834.73,3.8051,-1,-1,-1
433,-1,670.74,197.98,195.98,589.95,2.1355,-1,-1,-1
433,-1,598.14,329.43,73.643,222.93,1.3973,-1,-1,-1
433,-1,520.84,312.9,63.98,193.94,1.3689,-1,-1,-1
433,-1,892.44,223.86,138.29,416.86,0.64719,-1,-1,-1
433,-1,993,305,79,239,0.3031,-1,-1,-1
433,-1,1104.1,1,392.97,1180.9,0.078936,-1,-1,-1
433,-1,493.46,296.47,97.492,294.47,-0.20978,-1,-1,-1
434,-1,1115.3,112.43,277.58,834.73,3.8628,-1,-1,-1
434,-1,670.74,197.98,195.98,589.95,2.4212,-1,-1,-1
434,-1,520.84,312.9,63.98,193.94,1.2287,-1,-1,-1
434,-1,593,321,79,239,1.1433,-1,-1,-1
434,-1,892.44,223.86,138.29,416.86,0.63099,-1,-1,-1
434,-1,993,305,79,239,0.36032,-1,-1,-1
434,-1,1104.1,1,392.97,1180.9,0.2713,-1,-1,-1
434,-1,493.46,296.47,97.492,294.47,-0.24891,-1,-1,-1
434,-1,478.71,329.43,148.29,446.86,-0.4838,-1,-1,-1
434,-1,1655.8,498.3,41.871,127.61,-0.49296,-1,-1,-1
435,-1,1115.3,112.43,277.58,834.73,3.9856,-1,-1,-1
435,-1,670.74,197.98,195.98,589.95,2.049,-1,-1,-1
435,-1,507.85,312.9,63.98,193.94,1.2807,-1,-1,-1
435,-1,593,321,79,239,1.2727,-1,-1,-1
435,-1,892.44,223.86,138.29,416.86,0.9314,-1,-1,-1
435,-1,1104.1,1,392.97,1180.9,0.39404,-1,-1,-1
435,-1,993,305,79,239,0.25111,-1,-1,-1
435,-1,497.24,295.07,90.896,274.69,0.21838,-1,-1,-1
435,-1,478.71,329.43,148.29,446.86,-0.42518,-1,-1,-1
436,-1,1115.3,112.43,277.58,834.73,3.8786,-1,-1,-1
436,-1,670.74,197.98,195.98,589.95,1.8406,-1,-1,-1
436,-1,598.82,325.9,63.98,193.94,1.1805,-1,-1,-1
436,-1,507.85,312.9,63.98,193.94,1.118,-1,-1,-1
436,-1,892.44,223.86,138.29,416.86,1.0103,-1,-1,-1
436,-1,1104.1,1,392.97,1180.9,0.39033,-1,-1,-1
436,-1,993,305,79,239,0.33776,-1,-1,-1
436,-1,497.24,295.07,90.896,274.69,0.089216,-1,-1,-1
436,-1,478.71,329.43,148.29,446.86,-0.30007,-1,-1,-1
436,-1,591.95,296.47,97.492,294.47,-0.34591,-1,-1,-1
436,-1,1553.1,207.14,59.629,180.89,-0.43414,-1,-1,-1
437,-1,1115.3,112.43,277.58,834.73,3.6503,-1,-1,-1
437,-1,670.74,158.59,195.98,589.95,1.8267,-1,-1,-1
437,-1,598.14,314.5,73.643,222.93,1.3723,-1,-1,-1
437,-1,507.85,312.9,63.98,193.94,1.0047,-1,-1,-1
437,-1,892.44,223.86,138.29,416.86,0.64773,-1,-1,-1
437,-1,1104.1,1,392.97,1180.9,0.50486,-1,-1,-1
437,-1,1001.2,299.57,73.643,222.93,0.12367,-1,-1,-1
437,-1,497.24,295.07,90.896,274.69,-0.1034,-1,-1,-1
437,-1,1553.1,207.14,59.629,180.89,-0.25465,-1,-1,-1
437,-1,478.71,329.43,148.29,446.86,-0.35472,-1,-1,-1
438,-1,1115.3,112.43,277.58,834.73,3.5021,-1,-1,-1
438,-1,686.94,172.48,170.48,513.45,2.027,-1,-1,-1
438,-1,583.21,314.5,73.643,222.93,1.5408,-1,-1,-1
438,-1,892.44,223.86,138.29,416.86,0.89807,-1,-1,-1
438,-1,822.07,299.57,73.643,222.93,0.74822,-1,-1,-1
438,-1,507.85,312.9,63.98,193.94,0.70925,-1,-1,-1
438,-1,993,289,79,239,0.5998,-1,-1,-1
438,-1,1104.1,1,392.97,1180.9,0.37965,-1,-1,-1
438,-1,497.24,295.07,90.896,274.69,0.031259,-1,-1,-1
438,-1,1553.1,207.14,59.629,180.89,-0.4147,-1,-1,-1
438,-1,478.71,329.43,148.29,446.86,-0.49884,-1,-1,-1
439,-1,1115.3,112.43,277.58,834.73,3.0876,-1,-1,-1
439,-1,806.97,292.52,84.742,256.23,2.3365,-1,-1,-1
439,-1,584.04,309.67,84.742,256.23,1.6999,-1,-1,-1
439,-1,686.94,172.48,170.48,513.45,1.6713,-1,-1,-1
439,-1,507.85,312.9,63.98,193.94,0.98731,-1,-1,-1
439,-1,993,289,79,239,0.95715,-1,-1,-1
439,-1,892.44,223.86,138.29,416.86,0.62711,-1,-1,-1
439,-1,1104.1,1,392.97,1180.9,0.25613,-1,-1,-1
439,-1,497.24,295.07,90.896,274.69,-0.10566,-1,-1,-1
440,-1,1144.7,104.97,258.92,778.76,2.8989,-1,-1,-1
440,-1,806.97,292.52,84.742,256.23,2.1226,-1,-1,-1
440,-1,670.74,158.59,195.98,589.95,1.7639,-1,-1,-1
440,-1,993,289,79,239,1.3964,-1,-1,-1
440,-1,583.21,314.5,73.643,222.93,1.37,-1,-1,-1
440,-1,1103.8,1,366.58,1101.8,0.98492,-1,-1,-1
440,-1,507.85,312.9,63.98,193.94,0.97795,-1,-1,-1
440,-1,892.44,223.86,138.29,416.86,0.59723,-1,-1,-1
440,-1,498.3,343.97,84.742,256.23,-0.030293,-1,-1,-1
440,-1,571.03,275.46,104.56,315.68,-0.31347,-1,-1,-1
440,-1,476.18,159.39,112.14,338.41,-0.32359,-1,-1,-1
440,-1,1685.2,532.85,48.246,146.74,-0.41146,-1,-1,-1
440,-1,1729,553,39,119,-0.49072,-1,-1,-1
441,-1,1115.3,112.43,277.58,834.73,2.9424,-1,-1,-1
