263,-1,505,449,39,119,1.3971,-1,-1,-1
263,-1,789.83,412.56,170.48,513.45,1.2807,-1,-1,-1
263,-1,669.58,446.72,68.644,207.93,1.2114,-1,-1,-1
263,-1,907.12,394.97,195.98,589.95,1.0808,-1,-1,-1
263,-1,629,457,19,59,0.94174,-1,-1,-1
263,-1,1310.3,418.86,138.29,416.86,0.73916,-1,-1,-1
263,-1,815.59,272.53,225.27,677.82,0.25001,-1,-1,-1
263,-1,1763.9,454.91,51.78,157.34,-0.1321,-1,-1,-1
263,-1,892.44,223.86,277.58,834.73,-0.1639,-1,-1,-1
263,-1,1747.6,389.14,73.643,222.93,-0.31329,-1,-1,-1
263,-1,1856.4,476.18,55.569,168.71,-0.36073,-1,-1,-1
264,-1,809.68,405.34,182.79,550.38,1.5266,-1,-1,-1
264,-1,907.12,394.97,195.98,589.95,1.2344,-1,-1,-1
264,-1,505,449,39,119,1.0469,-1,-1,-1
264,-1,672.78,433.93,73.643,222.93,0.86736,-1,-1,-1
264,-1,1326.6,442.87,128.96,388.88,0.62966,-1,-1,-1
264,-1,629,457,19,59,0.61433,-1,-1,-1
264,-1,780.76,260.92,258.92,778.76,0.02236,-1,-1,-1
264,-1,892.44,223.86,277.58,834.73,-0.097942,-1,-1,-1
264,-1,1862.5,483.61,48.246,146.74,-0.49746,-1,-1,-1
265,-1,809.68,405.34,182.79,550.38,1.5955,-1,-1,-1
265,-1,672.78,433.93,73.643,222.93,1.4754,-1,-1,-1
265,-1,505,449,39,119,1.1054,-1,-1,-1
265,-1,1338.2,418.86,138.29,416.86,1.0068,-1,-1,-1
265,-1,907.12,394.97,195.98,589.95,0.9703,-1,-1,-1
265,-1,780.76,260.92,258.92,778.76,0.034483,-1,-1,-1
265,-1,1698.6,413.27,120.26,362.77,0.028838,-1,-1,-1
265,-1,892.44,223.86,277.58,834.73,-0.11831,-1,-1,-1
265,-1,633,457,19,59,-0.19918,-1,-1,-1
265,-1,1303.3,446.72,33.822,103.47,-0.25719,-1,-1,-1
265,-1,552.38,451.29,21.974,67.922,-0.29187,-1,-1,-1
266,-1,809.68,405.34,182.79,550.38,1.6816,-1,-1,-1
266,-1,505,449,39,119,1.1592,-1,-1,-1
266,-1,907.12,394.97,195.98,589.95,1.1139,-1,-1,-1
266,-1,676.79,442.87,63.98,193.94,1.016,-1,-1,-1
266,-1,1674.4,413.27,120.26,362.77,0.78249,-1,-1,-1
266,-1,1338.2,418.86,138.29,416.86,0.54073,-1,-1,-1
266,-1,554.04,455.43,20.435,63.306,-0.057397,-1,-1,-1
266,-1,836.73,223.86,277.58,834.73,-0.15853,-1,-1,-1
266,-1,738.38,472.58,41.871,127.61,-0.36283,-1,-1,-1
266,-1,1304.3,421.14,41.871,127.61,-0.46847,-1,-1,-1
266,-1,1064.5,544.06,112.14,338.41,-0.48507,-1,-1,-1
266,-1,1858.9,476.02,51.78,157.34,-0.48979,-1,-1,-1
266,-1,1300.6,52.984,258.92,778.76,-0.48991,-1,-1,-1
267,-1,809.68,405.34,182.79,550.38,1.6507,-1,-1,-1
267,-1,1668.9,423.24,104.56,315.68,1.3297,-1,-1,-1
267,-1,505,449,39,119,1.0638,-1,-1,-1
267,-1,1338.2,418.86,138.29,416.86,1.0428,-1,-1,-1
267,-1,907.12,394.97,195.98,589.95,1.0373,-1,-1,-1
267,-1,672.78,433.93,73.643,222.93,0.98773,-1,-1,-1
267,-1,836.73,223.86,277.58,834.73,0.014683,-1,-1,-1
267,-1,738.38,472.58,41.871,127.61,-0.031856,-1,-1,-1
267,-1,1112.9,432.91,44.948,136.84,-0.12368,-1,-1,-1
267,-1,1643.1,329.43,148.29,446.86,-0.13587,-1,-1,-1
267,-1,552.38,451.29,21.974,67.922,-0.19152,-1,-1,-1
267,-1,767.08,446.72,68.644,207.93,-0.34819,-1,-1,-1
267,-1,1856.4,476.18,55.569,168.71,-0.37739,-1,-1,-1
268,-1,809.68,405.34,182.79,550.38,1.5415,-1,-1,-1
268,-1,1352.6,442.87,128.96,388.88,1.4159,-1,-1,-1
268,-1,1650.1,413.27,120.26,362.77,1.3852,-1,-1,-1
268,-1,672.78,433.93,73.643,222.93,1.1111,-1,-1,-1
268,-1,505,449,39,119,0.93192,-1,-1,-1
268,-1,906.1,363.04,225.27,677.82,0.7975,-1,-1,-1
268,-1,781.01,223.86,277.58,834.73,0.16953,-1,-1,-1
268,-1,1122.1,423.72,44.948,136.84,0.0072901,-1,-1,-1
268,-1,737,473,39,119,-0.22635,-1,-1,-1
268,-1,457,457,39,119,-0.23117,-1,-1,-1
268,-1,575.47,451.14,20.435,63.306,-0.27403,-1,-1,-1
268,-1,1340.5,316.17,195.98,589.95,-0.31862,-1,-1,-1
268,-1,562.61,459.72,20.435,63.306,-0.45235,-1,-1,-1
269,-1,809.68,405.34,182.79,550.38,1.5542,-1,-1,-1
269,-1,672.78,433.93,73.643,222.93,1.5357,-1,-1,-1
269,-1,1352.6,442.87,128.96,388.88,1.4875,-1,-1,-1
269,-1,505,449,39,119,1.3018,-1,-1,-1
269,-1,1650.1,413.27,120.26,362.77,1.2305,-1,-1,-1
269,-1,907.12,394.97,195.98,589.95,0.77671,-1,-1,-1
269,-1,780.76,260.92,258.92,778.76,0.36035,-1,-1,-1
269,-1,1125.2,449.36,31.49,96.47,0.098087,-1,-1,-1
269,-1,892.44,223.86,277.58,834.73,0.019753,-1,-1,-1
269,-1,1372.9,343.97,170.48,513.45,-0.15788,-1,-1,-1
269,-1,738.38,472.58,41.871,127.61,-0.28438,-1,-1,-1
269,-1,575.47,451.14,20.435,63.306,-0.31045,-1,-1,-1
269,-1,561.56,455.88,21.974,67.922,-0.432,-1,-1,-1
270,-1,789.83,412.56,170.48,513.45,1.4379,-1,-1,-1
270,-1,505,449,39,119,1.2301,-1,-1,-1
270,-1,672.78,433.93,73.643,222.93,1.1111,-1,-1,-1
270,-1,907.12,394.97,195.98,589.95,0.7736,-1,-1,-1
270,-1,1366,418.86,138.29,416.86,0.76954,-1,-1,-1
270,-1,1652.8,408.29,112.14,338.41,0.76833,-1,-1,-1
270,-1,815.59,272.53,225.27,677.82,0.47643,-1,-1,-1
270,-1,892.44,223.86,277.58,834.73,0.04417,-1,-1,-1
270,-1,457,457,39,119,-0.44219,-1,-1,-1
270,-1,1340.5,316.17,195.98,589.95,-0.4928,-1,-1,-1
271,-1,789.83,412.56,170.48,513.45,1.5471,-1,-1,-1
271,-1,1652.8,408.29,112.14,338.41,1.2699,-1,-1,-1
271,-1,505,449,39,119,1.1919,-1,-1,-1
271,-1,1378.6,442.87,128.96,388.88,1.13,-1,-1,-1
271,-1,906.1,363.04,225.27,677.82,0.7456,-1,-1,-1
271,-1,689.79,442.87,63.98,193.94,0.52151,-1,-1,-1
271,-1,781.01,223.86,277.58,834.73,0.43615,-1,-1,-1
271,-1,1124.2,429.71,41.871,127.61,0.20983,-1,-1,-1
271,-1,635.08,455.88,21.974,67.922,-0.22098,-1,-1,-1
271,-1,451.29,451.29,44.948,136.84,-0.30304,-1,-1,-1
271,-1,1581.6,221.55,182.79,550.38,-0.44696,-1,-1,-1
271,-1,1313.4,46.255,225.27,677.82,-0.45137,-1,-1,-1
272,-1,789.83,412.56,170.48,513.45,1.629,-1,-1,-1
272,-1,1630.2,408.29,112.14,338.41,1.2206,-1,-1,-1
272,-1,505,449,39,119,1.1484,-1,-1,-1
272,-1,825.55,292.02,241.51,726.54,0.97137,-1,-1,-1
272,-1,1374.4,419,148.29,446.86,0.3628,-1,-1,-1
272,-1,697.44,446.72,68.644,207.93,0.36174,-1,-1,-1
272,-1,639.78,455.43,20.435,63.306,0.17166,-1,-1,-1
272,-1,951.35,363.04,225.27,677.82,0.15423,-1,-1,-1
272,-1,670.74,454.06,48.246,146.74,-0.22173,-1,-1,-1
272,-1,1578.7,241.08,170.48,513.45,-0.36117,-1,-1,-1
273,-1,809.68,405.34,182.79,550.38,1.4606,-1,-1,-1
273,-1,505,449,39,119,1.2702,-1,-1,-1
273,-1,1625.8,389.02,120.26,362.77,1.2642,-1,-1,-1
273,-1,639.78,455.43,20.435,63.306,0.77977,-1,-1,-1
273,-1,874.05,292.02,241.51,726.54,0.73525,-1,-1,-1
273,-1,689.79,442.87,63.98,193.94,0.5048,-1,-1,-1
273,-1,1374.4,419,148.29,446.86,0.37651,-1,-1,-1
273,-1,393,465,39,119,-0.17963,-1,-1,-1
273,-1,728.78,208.94,258.92,778.76,-0.22197,-1,-1,-1
273,-1,1578.7,241.08,170.48,513.45,-0.32257,-1,-1,-1
273,-1,1140.5,423.72,44.948,136.84,-0.38479,-1,-1,-1
273,-1,1163.2,710.14,48.246,146.74,-0.4563,-1,-1,-1
273,-1,561.56,455.88,21.974,67.922,-0.48397,-1,-1,-1
274,-1,1607.5,408.29,112.14,338.41,1.5653,-1,-1,-1
274,-1,824.12,412.56,170.48,513.45,1.4046,-1,-1,-1
274,-1,505,449,39,119,1.1524,-1,-1,-1
274,-1,825.55,292.02,241.51,726.54,0.99906,-1,-1,-1
274,-1,697.44,446.72,68.644,207.93,0.90926,-1,-1,-1
274,-1,1393.9,446.72,138.29,416.86,0.24782,-1,-1,-1
274,-1,951.35,363.04,225.27,677.82,0.032263,-1,-1,-1
274,-1,641,457,19,59,-0.18365,-1,-1,-1
274,-1,670.74,454.06,48.246,146.74,-0.29854,-1,-1,-1
274,-1,1581.6,221.55,182.79,550.38,-0.35485,-1,-1,-1
274,-1,1338.2,56.715,277.58,834.73,-0.48691,-1,-1,-1
275,-1,824.12,412.56,170.48,513.45,1.3684,-1,-1,-1
275,-1,1607.5,408.29,112.14,338.41,1.1497,-1,-1,-1
275,-1,825.55,292.02,241.51,726.54,1.1458,-1,-1,-1
275,-1,505,449,39,119,1.1366,-1,-1,-1
275,-1,697.44,446.72,68.644,207.93,0.92053,-1,-1,-1
275,-1,1404.3,419,148.29,446.86,0.19116,-1,-1,-1
275,-1,951.35,363.04,225.27,677.82,0.063223,-1,-1,-1
275,-1,1544.4,241.08,170.48,513.45,-0.078852,-1,-1,-1
275,-1,670.74,454.06,48.246,146.74,-0.094888,-1,-1,-1
275,-1,1304.3,421.14,41.871,127.61,-0.36476,-1,-1,-1
275,-1,575.35,451.29,21.974,67.922,-0.40011,-1,-1,-1
275,-1,745.36,460.48,44.948,136.84,-0.45936,-1,-1,-1
275,-1,645,457,19,59,-0.49505,-1,-1,-1
276,-1,824.12,412.56,170.48,513.45,1.6267,-1,-1,-1
276,-1,505,449,39,119,1.2479,-1,-1,-1
276,-1,702.79,442.87,63.98,193.94,1.2004,-1,-1,-1
276,-1,825.55,292.02,241.51,726.54,1.1544,-1,-1,-1
276,-1,1607.5,408.29,112.14,338.41,0.74482,-1,-1,-1
276,-1,1409,385,159,479,0.37972,-1,-1,-1
276,-1,951.35,363.04,225.27,677.82,0.21639,-1,-1,-1
276,-1,645,457,19,59,0.16807,-1,-1,-1
276,-1,1333.1,449.36,31.49,96.47,-0.17166,-1,-1,-1
276,-1,670.74,454.06,48.246,146.74,-0.26927,-1,-1,-1
276,-1,614.05,459.72,20.435,63.306,-0.37008,-1,-1,-1
276,-1,1644.6,335.29,138.29,416.86,-0.39934,-1,-1,-1
276,-1,457,457,39,119,-0.48281,-1,-1,-1
277,-1,824.12,412.56,170.48,513.45,1.3894,-1,-1,-1
277,-1,505,449,39,119,1.0398,-1,-1,-1
277,-1,825.55,292.02,241.51,726.54,1.0134,-1,-1,-1
277,-1,702.79,442.87,63.98,193.94,0.95753,-1,-1,-1
277,-1,1584.9,408.29,112.14,338.41,0.38357,-1,-1,-1
277,-1,1434.1,419,148.29,446.86,0.36654,-1,-1,-1
277,-1,951.35,363.04,225.27,677.82,0.18624,-1,-1,-1
277,-1,1331.2,446.72,33.822,103.47,0.060413,-1,-1,-1
277,-1,645,457,19,59,-0.091875,-1,-1,-1
277,-1,668.51,442.23,55.569,168.71,-0.45726,-1,-1,-1
277,-1,618.34,455.43,20.435,63.306,-0.48301,-1,-1,-1
278,-1,824.12,412.56,170.48,513.45,2.097,-1,-1,-1
278,-1,505,449,39,119,1.2142,-1,-1,-1
278,-1,704.29,449.65,59.629,180.89,0.83988,-1,-1,-1
278,-1,825.55,292.02,241.51,726.54,0.60481,-1,-1,-1
278,-1,1434.1,419,148.29,446.86,0.56771,-1,-1,-1
278,-1,1333.1,449.36,31.49,96.47,0.26131,-1,-1,-1
278,-1,1140.5,423.72,44.948,136.84,0.18043,-1,-1,-1
278,-1,951.35,363.04,225.27,677.82,0.017893,-1,-1,-1
278,-1,678.36,489.73,41.871,127.61,-0.1953,-1,-1,-1
278,-1,1846.4,455.86,63.98,193.94,-0.20595,-1,-1,-1
278,-1,645,457,19,59,-0.25703,-1,-1,-1
278,-1,1584.4,423.24,104.56,315.68,-0.25962,-1,-1,-1
279,-1,824.12,412.56,170.48,513.45,2.1811,-1,-1,-1
279,-1,505,449,39,119,1.2031,-1,-1,-1
279,-1,1434.1,419,148.29,446.86,0.80493,-1,-1,-1
279,-1,697.44,446.72,68.644,207.93,0.64938,-1,-1,-1
279,-1,1333.1,449.36,31.49,96.47,0.47339,-1,-1,-1
279,-1,951.35,363.04,225.27,677.82,0.30923,-1,-1,-1
279,-1,825.55,292.02,241.51,726.54,0.23726,-1,-1,-1
279,-1,644.06,455.43,20.435,63.306,-0.2192,-1,-1,-1
279,-1,670.74,454.06,48.246,146.74,-0.34924,-1,-1,-1
279,-1,1563.3,423.24,104.56,315.68,-0.43726,-1,-1,-1
279,-1,557,457,19,59,-0.49666,-1,-1,-1
280,-1,824.12,412.56,170.48,513.45,2.4357,-1,-1,-1
280,-1,505,449,39,119,1.1756,-1,-1,-1
280,-1,711.37,446.72,68.644,207.93,1.0423,-1,-1,-1
280,-1,1339.6,449.36,31.49,96.47,0.73903,-1,-1,-1
280,-1,1464,419,148.29,446.86,0.73765,-1,-1,-1
280,-1,951.35,363.04,225.27,677.82,0.38341,-1,-1,-1
280,-1,780.76,208.94,258.92,778.76,0.11124,-1,-1,-1
280,-1,644.06,455.43,20.435,63.306,-0.15445,-1,-1,-1
280,-1,1846.4,468.86,63.98,193.94,-0.37371,-1,-1,-1
280,-1,386.84,464.01,41.871,127.61,-0.37969,-1,-1,-1
280,-1,449,457,39,119,-0.42273,-1,-1,-1
280,-1,558.32,455.43,20.435,63.306,-0.43346,-1,-1,-1
280,-1,670.74,454.06,48.246,146.74,-0.43518,-1,-1,-1
281,-1,824.12,412.56,170.48,513.45,2.457,-1,-1,-1
281,-1,505,449,39,119,0.91818,-1,-1,-1
281,-1,1441.5,343.97,170.48,513.45,0.75704,-1,-1,-1
281,-1,715.78,455.86,63.98,193.94,0.59153,-1,-1,-1
281,-1,825.55,292.02,241.51,726.54,0.22242,-1,-1,-1
281,-1,951.35,363.04,225.27,677.82,0.12533,-1,-1,-1
281,-1,649,457,19,59,0.035986,-1,-1,-1
281,-1,556.97,455.88,21.974,67.922,-0.12426,-1,-1,-1
281,-1,678.36,489.73,41.871,127.61,-0.14914,-1,-1,-1
281,-1,1338.2,446.72,33.822,103.47,-0.15688,-1,-1,-1
281,-1,537,457,19,59,-0.40424,-1,-1,-1
281,-1,809.68,483.45,21.974,67.922,-0.45127,-1,-1,-1
281,-1,386.84,455.43,41.871,127.61,-0.47524,-1,-1,-1
281,-1,676.79,442.87,63.98,193.94,-0.48694,-1,-1,-1
282,-1,824.12,412.56,170.48,513.45,2.3069,-1,-1,-1
282,-1,505,449,39,119,0.84836,-1,-1,-1
282,-1,711.37,446.72,68.644,207.93,0.77612,-1,-1,-1
282,-1,1464,419,148.29,446.86,0.75144,-1,-1,-1
282,-1,825.55,292.02,241.51,726.54,0.15623,-1,-1,-1
282,-1,1338.2,446.72,33.822,103.47,0.047166,-1,-1,-1
282,-1,951.35,363.04,225.27,677.82,-0.0475,-1,-1,-1
282,-1,678.36,489.73,41.871,127.61,-0.075026,-1,-1,-1
282,-1,648.35,455.43,20.435,63.306,-0.17192,-1,-1,-1
282,-1,537,457,19,59,-0.24504,-1,-1,-1
282,-1,556.97,455.88,21.974,67.922,-0.28947,-1,-1,-1
282,-1,1856.4,476.18,55.569,168.71,-0.42786,-1,-1,-1
282,-1,618.34,459.72,20.435,63.306,-0.49023,-1,-1,-1
282,-1,676.79,442.87,63.98,193.94,-0.4979,-1,-1,-1
283,-1,824.12,412.56,170.48,513.45,2.3326,-1,-1,-1
283,-1,505,449,39,119,0.69273,-1,-1,-1
283,-1,711.37,446.72,68.644,207.93,0.53904,-1,-1,-1
283,-1,1464,419,148.29,446.86,0.47119,-1,-1,-1
283,-1,906.1,408.29,225.27,677.82,0.24606,-1,-1,-1
283,-1,386.84,455.43,41.871,127.61,-0.0085611,-1,-1,-1
283,-1,780.76,208.94,258.92,778.76,-0.027171,-1,-1,-1
283,-1,1149.9,429.71,41.871,127.61,-0.066619,-1,-1,-1
283,-1,537,457,19,59,-0.077095,-1,-1,-1
283,-1,558.32,459.72,20.435,63.306,-0.10129,-1,-1,-1
283,-1,1345.1,446.72,33.822,103.47,-0.233,-1,-1,-1
283,-1,579.76,455.43,20.435,63.306,-0.28421,-1,-1,-1
283,-1,678.36,489.73,41.871,127.61,-0.37269,-1,-1,-1
283,-1,1866.5,488.05,44.948,136.84,-0.37374,-1,-1,-1
283,-1,666.03,460.19,25.39,78.17,-0.48854,-1,-1,-1
284,-1,824.12,412.56,170.48,513.45,2.2536,-1,-1,-1
284,-1,1149.9,429.71,41.871,127.61,0.82265,-1,-1,-1
284,-1,505,449,39,119,0.71308,-1,-1,-1
284,-1,922.56,389.02,241.51,726.54,0.55876,-1,-1,-1
284,-1,1473,417,159,479,0.54064,-1,-1,-1
284,-1,711.37,446.72,68.644,207.93,0.47266,-1,-1,-1
284,-1,1345.1,446.72,33.822,103.47,0.4658,-1,-1,-1
284,-1,825.55,243.51,241.51,726.54,-0.13493,-1,-1,-1
284,-1,386.84,455.43,41.871,127.61,-0.169,-1,-1,-1
284,-1,556.97,455.88,21.974,67.922,-0.37111,-1,-1,-1
284,-1,670.74,454.06,48.246,146.74,-0.37606,-1,-1,-1
284,-1,541.17,455.43,20.435,63.306,-0.42176,-1,-1,-1
285,-1,824.12,412.56,170.48,513.45,2.1094,-1,-1,-1
285,-1,1493.9,419,148.29,446.86,1.3308,-1,-1,-1
285,-1,505,449,39,119,1.1006,-1,-1,-1
285,-1,922.56,389.02,241.51,726.54,0.57615,-1,-1,-1
285,-1,725.3,446.72,68.644,207.93,0.41087,-1,-1,-1
285,-1,1344.6,441.39,36.321,110.96,0.17738,-1,-1,-1
285,-1,670.74,454.06,48.246,146.74,0.02613,-1,-1,-1
285,-1,579.94,455.88,21.974,67.922,-0.078436,-1,-1,-1
285,-1,780.76,260.92,258.92,778.76,-0.089445,-1,-1,-1
285,-1,1149.9,429.71,41.871,127.61,-0.27966,-1,-1,-1
285,-1,385,465,39,119,-0.39219,-1,-1,-1
286,-1,824.12,412.56,170.48,513.45,2.2059,-1,-1,-1
286,-1,1493.9,419,148.29,446.86,1.4223,-1,-1,-1
286,-1,725.3,446.72,68.644,207.93,0.99224,-1,-1,-1
286,-1,505,449,39,119,0.7862,-1,-1,-1
286,-1,922.56,389.02,241.51,726.54,0.64148,-1,-1,-1
286,-1,1352.1,446.72,33.822,103.47,0.49166,-1,-1,-1
286,-1,1149.9,429.71,41.871,127.61,0.267,-1,-1,-1
286,-1,579.94,455.88,21.974,67.922,0.20708,-1,-1,-1
286,-1,780.76,260.92,258.92,778.76,0.06017,-1,-1,-1
286,-1,670.74,454.06,48.246,146.74,-0.085288,-1,-1,-1
286,-1,386.84,455.43,41.871,127.61,-0.11789,-1,-1,-1
286,-1,556.97,451.29,21.974,67.922,-0.28527,-1,-1,-1
286,-1,537,457,19,59,-0.40085,-1,-1,-1
286,-1,1478.8,254.35,210.12,632.36,-0.46289,-1,-1,-1
287,-1,824.12,412.56,170.48,513.45,2.4467,-1,-1,-1
287,-1,505,449,39,119,1.1686,-1,-1,-1
287,-1,1493.9,419,148.29,446.86,0.94672,-1,-1,-1
287,-1,725.3,446.72,68.644,207.93,0.92533,-1,-1,-1
287,-1,922.56,389.02,241.51,726.54,0.48004,-1,-1,-1
287,-1,670.74,454.06,48.246,146.74,0.29977,-1,-1,-1
287,-1,1149.7,423.72,44.948,136.84,0.29804,-1,-1,-1
287,-1,579.94,451.29,21.974,67.922,0.2825,-1,-1,-1
287,-1,1352.1,446.72,33.822,103.47,0.20343,-1,-1,-1
287,-1,780.76,260.92,258.92,778.76,-0.047265,-1,-1,-1
287,-1,386.84,455.43,41.871,127.61,-0.31502,-1,-1,-1
288,-1,824.12,412.56,170.48,513.45,2.3098,-1,-1,-1
288,-1,505,449,39,119,1.0115,-1,-1,-1
288,-1,739.23,446.72,68.644,207.93,0.91967,-1,-1,-1
288,-1,929.93,423.24,210.12,632.36,0.59568,-1,-1,-1
288,-1,1505.3,446.72,138.29,416.86,0.47353,-1,-1,-1
288,-1,825.55,292.02,241.51,726.54,0.33948,-1,-1,-1
288,-1,1352,441.39,36.321,110.96,0.3385,-1,-1,-1
288,-1,579.76,455.43,20.435,63.306,0.059908,-1,-1,-1
288,-1,670.74,454.06,48.246,146.74,-0.025425,-1,-1,-1
288,-1,1149.7,423.72,44.948,136.84,-0.19139,-1,-1,-1
288,-1,386.84,455.43,41.871,127.61,-0.22738,-1,-1,-1
288,-1,1498.1,316.17,195.98,589.95,-0.33581,-1,-1,-1
288,-1,556.97,451.29,21.974,67.922,-0.39547,-1,-1,-1
289,-1,824.12,412.56,170.48,513.45,2.3395,-1,-1,-1
289,-1,739.23,446.72,68.644,207.93,1.138,-1,-1,-1
289,-1,505,449,39,119,0.94038,-1,-1,-1
289,-1,1473,385,159,479,0.89415,-1,-1,-1
289,-1,906.1,408.29,225.27,677.82,0.52118,-1,-1,-1
289,-1,1352.6,442.87,31.49,96.47,0.35054,-1,-1,-1
289,-1,579.76,455.43,20.435,63.306,0.32225,-1,-1,-1
289,-1,681,489,39,119,0.031855,-1,-1,-1
289,-1,780.76,260.92,258.92,778.76,0.02448,-1,-1,-1
289,-1,386.84,455.43,41.871,127.61,0.010564,-1,-1,-1
289,-1,1153,433,39,119,-0.1689,-1,-1,-1
290,-1,846.44,405.34,182.79,550.38,2.2321,-1,-1,-1
290,-1,739.23,446.72,68.644,207.93,1.0541,-1,-1,-1
290,-1,505,449,39,119,0.80167,-1,-1,-1
290,-1,579.94,451.29,21.974,67.922,0.42723,-1,-1,-1
290,-1,922.56,389.02,241.51,726.54,0.34461,-1,-1,-1
290,-1,1493.9,419,148.29,446.86,0.33906,-1,-1,-1
290,-1,1149.7,442.1,44.948,136.84,0.087714,-1,-1,-1
290,-1,780.76,260.92,258.92,778.76,-0.054493,-1,-1,-1
290,-1,386.84,455.43,41.871,127.61,-0.097252,-1,-1,-1
290,-1,680.59,454.06,48.246,146.74,-0.23435,-1,-1,-1
290,-1,1359.1,446.72,33.822,103.47,-0.29356,-1,-1,-1
290,-1,536.89,459.72,20.435,63.306,-0.39981,-1,-1,-1
291,-1,846.44,405.34,182.79,550.38,2.3576,-1,-1,-1
291,-1,739.23,446.72,68.644,207.93,1.5047,-1,-1,-1
291,-1,929.93,423.24,210.12,632.36,0.57632,-1,-1,-1
291,-1,505,449,39,119,0.56027,-1,-1,-1
291,-1,1464,389.14,148.29,446.86,0.34065,-1,-1,-1
291,-1,579.94,451.29,21.974,67.922,0.13604,-1,-1,-1
291,-1,832.75,260.92,258.92,778.76,0.1152,-1,-1,-1
291,-1,385,465,39,119,0.062353,-1,-1,-1
291,-1,680.59,454.06,48.246,146.74,0.013031,-1,-1,-1
291,-1,1510.1,412.56,170.48,513.45,-0.10965,-1,-1,-1
291,-1,1158,441.39,36.321,110.96,-0.27741,-1,-1,-1
291,-1,1856.4,476.18,55.569,168.71,-0.38421,-1,-1,-1
291,-1,988.7,260.92,258.92,778.76,-0.4002,-1,-1,-1
291,-1,1359.5,441.39,36.321,110.96,-0.41352,-1,-1,-1
291,-1,1304.3,421.14,41.871,127.61,-0.42343,-1,-1,-1
291,-1,729.84,375.27,97.492,294.47,-0.42591,-1,-1,-1
292,-1,858.42,412.56,170.48,513.45,2.3237,-1,-1,-1
292,-1,747.43,433.93,73.643,222.93,1.0838,-1,-1,-1
292,-1,505,449,39,119,0.55878,-1,-1,-1
292,-1,929.93,423.24,210.12,632.36,0.5585,-1,-1,-1
292,-1,777.05,243.51,241.51,726.54,0.39159,-1,-1,-1
292,-1,1149.7,423.72,44.948,136.84,0.27244,-1,-1,-1
292,-1,1464,389.14,148.29,446.86,0.12902,-1,-1,-1
292,-1,680.59,454.06,48.246,146.74,0.0015201,-1,-1,-1
292,-1,1544.4,343.97,170.48,513.45,-0.18825,-1,-1,-1
292,-1,385,465,39,119,-0.21419,-1,-1,-1
292,-1,579.76,455.43,20.435,63.306,-0.22256,-1,-1,-1
292,-1,837,180.14,297.57,894.71,-0.28548,-1,-1,-1
293,-1,858.42,412.56,170.48,513.45,2.6317,-1,-1,-1
293,-1,753.16,446.72,68.644,207.93,1.4612,-1,-1,-1
293,-1,505,449,39,119,0.80819,-1,-1,-1
293,-1,929.93,423.24,210.12,632.36,0.55508,-1,-1,-1
293,-1,777.05,243.51,241.51,726.54,0.28744,-1,-1,-1
293,-1,1153,433,39,119,-0.082987,-1,-1,-1
293,-1,1464,389.14,148.29,446.86,-0.09189,-1,-1,-1
293,-1,386.84,455.43,41.871,127.61,-0.20886,-1,-1,-1
293,-1,579.94,451.29,21.974,67.922,-0.22071,-1,-1,-1
293,-1,680.59,454.06,48.246,146.74,-0.24611,-1,-1,-1
293,-1,1544.4,343.97,170.48,513.45,-0.25994,-1,-1,-1
293,-1,837,180.14,297.57,894.71,-0.34597,-1,-1,-1
293,-1,1366,446.72,33.822,103.47,-0.4086,-1,-1,-1
293,-1,1304.3,421.14,41.871,127.61,-0.42578,-1,-1,-1
294,-1,858.42,412.56,170.48,513.45,2.5318,-1,-1,-1
294,-1,747.43,433.93,73.643,222.93,1.5674,-1,-1,-1
294,-1,505,449,39,119,0.86276,-1,-1,-1
294,-1,946.52,473.76,195.98,589.95,0.34154,-1,-1,-1
294,-1,777.05,243.51,241.51,726.54,0.14629,-1,-1,-1
294,-1,1544.4,412.56,170.48,513.45,0.013129,-1,-1,-1
294,-1,678.36,489.73,41.871,127.61,0.012525,-1,-1,-1
294,-1,579.94,451.29,21.974,67.922,-0.065556,-1,-1,-1
294,-1,837,180.14,297.57,894.71,-0.20816,-1,-1,-1
294,-1,386.84,455.43,41.871,127.61,-0.27117,-1,-1,-1
294,-1,1464,389.14,148.29,446.86,-0.39906,-1,-1,-1
294,-1,1304.3,421.14,41.871,127.61,-0.48892,-1,-1,-1
294,-1,1161,433,39,119,-0.49586,-1,-1,-1
295,-1,865,449,159,479,2.3056,-1,-1,-1
295,-1,754.77,442.87,63.98,193.94,1.2665,-1,-1,-1
295,-1,497.24,442.1,44.948,136.84,0.58973,-1,-1,-1
295,-1,815.59,272.53,225.27,677.82,0.5716,-1,-1,-1
295,-1,1583.4,419,148.29,446.86,0.35993,-1,-1,-1
295,-1,972.16,381.02,210.12,632.36,0.35422,-1,-1,-1
295,-1,1373.3,402.13,104.56,315.68,-0.050738,-1,-1,-1
295,-1,749.54,375.27,97.492,294.47,-0.097256,-1,-1,-1
295,-1,386.84,455.43,41.871,127.61,-0.15473,-1,-1,-1
295,-1,680.59,454.06,48.246,146.74,-0.28919,-1,-1,-1
295,-1,558.32,455.43,20.435,63.306,-0.35962,-1,-1,-1
295,-1,1304.3,421.14,41.871,127.61,-0.38111,-1,-1,-1
295,-1,584.04,451.14,20.435,63.306,-0.39504,-1,-1,-1
295,-1,721.23,524.03,41.871,127.61,-0.45893,-1,-1,-1
